
24,39,27,2.695929508052919e-09,2.5971099441619e-18,8
24,39,28,3.471489490664163e-10,3.424970673057495e-20,8
24,39,29,6.264654317087838e-11,2.020149756960064e-21,3
24,39,30,2.335598569703421e-09,2.926775903912231e-18,5
24,39,31,5.53521242810959e-11,1.552820238991636e-21,2
24,39,32,2.61583238969803e-10,3.241963045205683e-20,3
24,39,33,2.929975617753357e-11,4.423162958753388e-22,2
24,39,34,1.059293618780673e-10,5.768086294772416e-21,2
24,39,35,1.126293063505095e-09,1.268536064899693e-18,1
24,39,36,4.68965217588662e-11,1.784307142758673e-21,2
24,39,37,1.525679481891133e-10,6.352802643844686e-21,4
24,39,38,1.747211720248683e-09,3.052748795374363e-18,1
24,39,39,1.39969081982185e-10,1.959134391093562e-20,1
25,0,0,1.34480403764961e-10,1.48228781193292e-20,2
25,0,1,3.404120662819445e-10,5.802857559717765e-20,2
25,0,2,4.725181321006211e-10,7.002329226025612e-20,5
25,0,3,3.177639446737643e-10,8.835644432225193e-20,2
25,0,4,0,0,0
25,0,5,5.913926703125936e-10,1.427464983257406e-19,3
25,0,6,3.379003549489735e-09,8.716337139379648e-18,4
25,0,7,3.964490030782991e-11,1.571718120417772e-21,1
25,0,8,6.959912541872696e-11,2.085009147382571e-21,3
25,0,9,6.794849575823766e-10,1.944825756776733e-19,3
25,0,10,2.774491045802648e-09,4.542616012202507e-18,2
25,0,11,5.623346273125319e-10,1.082850024010034e-19,6
25,0,12,0,0,0
25,0,13,4.158591876308105e-10,9.738798028154564e-20,5
25,0,14,1.318706486453575e-09,1.087143715393682e-18,4
25,0,15,2.17610925285764e-09,3.744589282869066e-18,5
25,0,16,6.621784928814023e-11,1.769137786376048e-21,4
25,0,17,2.657740240322064e-09,6.119294650833275e-18,5
25,0,18,3.020185308032297e-09,8.703294129718248e-18,3
25,0,19,1.946397799036516e-09,1.740596386014416e-18,8
25,0,20,2.230538086421806e-09,3.277746974405195e-18,6
25,0,21,3.149855019931452e-10,8.55857752107261e-20,3
25,0,22,1.499372555930284e-09,1.116919907789719e-18,7
25,0,23,5.099570486681963e-10,9.840553433800121e-20,7
25,0,24,1.265553913023767e-09,1.566253727672561e-18,2
25,0,25,2.917307557862979e-10,3.246980790639578e-20,4
25,0,26,4.108524556037159e-11,8.547762142678915e-22,2
25,0,27,3.924837422314495e-10,5.984692464102943e-20,5
25,0,28,1.101091291508468e-10,1.212402032235786e-20,1
25,0,29,8.216569650474368e-10,2.279371859909214e-19,5
25,0,30,5.271024374719078e-09,8.543291279611e-18,7
25,0,31,3.916560574829377e-10,8.956110256365553e-20,3
25,0,32,6.928447777834618e-10,3.855977638093791e-19,3
25,0,33,3.557864032555858e-11,1.265839647415463e-21,1
25,0,34,3.190214535492884e-09,9.926143480161924e-18,3
25,0,35,1.816999346329962e-10,1.091225138090971e-20,4
25,0,36,1.329193730131141e-10,1.766755972219937e-20,1
25,0,37,1.086151272505627e-10,5.920914598754625e-21,2
25,0,38,3.945766526381177e-10,1.004111345756897e-19,2
25,0,39,3.306146363983117e-09,7.891588976348203e-18,2
25,1,0,0,0,0
25,1,1,2.946734979899062e-11,6.476060481085966e-22,2
25,1,2,4.538220173863876e-10,6.373577609301348e-20,6
25,1,3,2.488284005859362e-10,2.042667276466954e-20,4
25,1,4,7.110424948057701e-10,1.712910147982146e-19,4
25,1,5,3.362120355091216e-11,1.130385328211868e-21,1
25,1,6,2.85761558874224e-09,4.942287012867403e-18,7
25,1,7,3.734701762768754e-09,7.169697963404973e-18,3
25,1,8,1.863729171893951e-09,3.438459500370168e-18,2
25,1,9,2.368777095776552e-09,2.983024421902451e-18,3
25,1,10,9.908152391163831e-10,3.557193355790333e-19,5
25,1,11,2.265226218286079e-09,2.776451784908846e-18,5
25,1,12,4.208418242126451e-09,6.117966990377673e-18,4
25,1,13,1.101329421504874e-09,8.184990371492398e-19,5
25,1,14,2.12501140874662e-10,2.897645248132802e-20,2
25,1,15,2.827934867937949e-09,3.721277475736017e-18,7
25,1,16,2.688581908423261e-10,7.228472678300862e-20,1
25,1,17,6.355766517797227e-10,1.058364767068359e-19,4
25,1,18,4.713529703209405e-11,1.611203151636393e-21,2
25,1,19,1.08394313091705e-09,7.128691918791552e-19,3
25,1,20,2.155314751078888e-09,1.364573811242114e-18,7
25,1,21,1.001154957779503e-10,1.002311249486477e-20,1
25,1,22,1.20372828325619e-09,3.389287322424407e-19,8
25,1,23,2.005237042458295e-10,1.414036571641705e-20,4
25,1,24,1.322888212926436e-09,7.313380440439524e-19,8
25,1,25,2.335303341983889e-10,2.138116160360791e-20,4
25,1,26,4.157709721697683e-10,5.442206924994914e-20,6
25,1,27,2.950363896334372e-10,5.209708934999734e-20,3
25,1,28,2.429040842283096e-09,1.896118065220296e-18,5
25,1,29,4.633487887093285e-12,2.14692099998402e-23,1
25,1,30,9.851140877779701e-10,2.71117460263806e-19,6
25,1,31,3.602467879782979e-10,5.085731966229819e-20,3
25,1,32,4.864601188435135e-10,2.030279349576323e-19,4
25,1,33,2.012156791916149e-09,2.166404426166845e-18,5
25,1,34,5.867349041861431e-10,1.75889146866821e-19,4
25,1,35,3.009333988408337e-11,4.667211000139733e-22,2
25,1,36,5.512647624941265e-10,1.396988711104869e-19,3
25,1,37,6.056668675219375e-10,3.668323544138363e-19,1
25,1,38,4.336759771238553e-11,1.114310550238609e-21,2
25,1,39,6.890723224110223e-11,2.923616564637398e-21,2
25,2,0,8.721916437625866e-11,3.737581245114541e-21,3
25,2,1,2.480421745146938e-11,6.152492033797785e-22,1
25,2,2,9.331108403124802e-10,4.904186595291699e-19,3
25,2,3,2.398486296206781e-10,3.217009239901224e-20,5
25,2,4,6.038308773595729e-10,2.44399333694283e-19,3
25,2,5,5.867294621352135e-10,2.900935477295135e-19,3
25,2,6,8.216769779935727e-10,4.667821860141841e-19,6
25,2,7,9.447167677279767e-10,6.641197163682777e-19,3
25,2,8,6.935812758501523e-10,2.868316782133996e-19,2
25,2,9,6.374188353039248e-10,1.423410819565405e-19,7
25,2,10,1.546509550761951e-10,1.157648327781426e-20,3
25,2,11,6.866038219114569e-10,3.721867848088093e-19,2
25,2,12,4.302497384255553e-09,5.905713130990564e-18,6
25,2,13,2.799791411935302e-09,2.977234957761243e-18,8
25,2,14,1.818541162577226e-09,1.97626510975599e-18,5
25,2,15,2.087057767747686e-11,2.633114791816242e-22,2
25,2,16,5.93642216662919e-10,7.992979040595745e-20,6
25,2,17,6.774275660340681e-10,3.084509897138396e-19,3
25,2,18,2.310811354899116e-09,3.188375300127404e-18,8
25,2,19,3.697147042598493e-09,5.216208718521379e-18,7
25,2,20,6.461315372354397e-09,1.299981399952774e-17,7
25,2,21,1.673432818185256e-10,6.931431181932836e-21,6
25,2,22,2.837104296027304e-10,3.443313395290831e-20,5
25,2,23,5.765683319929266e-10,1.542194863166324e-19,3
25,2,24,3.410217428464574e-09,4.812602823103792e-18,6
25,2,25,4.863244741418385e-09,2.176915301471782e-17,3
25,2,26,3.152192140128629e-10,4.975522191214564e-20,2
25,2,27,0,0,0
25,2,28,6.879068231644519e-10,4.689489529163163e-19,2
25,2,29,1.568473224759651e-09,2.135014633285457e-18,4
25,2,30,1.212896472492018e-10,7.425001196630484e-21,2
25,2,31,2.513486107699531e-11,2.985122708838881e-22,4
25,2,32,0,0,0
25,2,33,5.044995780819134e-10,1.177101531795309e-19,3
25,2,34,0,0,0
25,2,35,3.429863083015054e-10,5.212251895215758e-20,6
25,2,36,2.741837006221297e-10,4.993595965352189e-20,3
25,2,37,2.83053568144998e-12,8.011932243961501e-24,1
25,2,38,9.970038716969236e-10,3.949288560455789e-19,7
25,2,39,3.537052259514997e-10,4.051645188586146e-20,4
25,3,0,1.886398827752723e-09,2.220180662980496e-18,3
25,3,1,0,0,0
25,3,2,4.07670458715375e-11,1.661952029092043e-21,1
25,3,3,1.580824904921995e-09,9.493744952468778e-19,7
25,3,4,1.526845103247142e-11,2.331255969309775e-22,1
25,3,5,1.57629773514858e-11,2.484714549834544e-22,1
25,3,6,2.287461960046418e-09,3.797411218129022e-18,6
25,3,7,7.473222725322902e-10,3.150944094469198e-19,3
25,3,8,5.315837171238601e-10,1.337010437960053e-19,4
25,3,9,4.610543283088571e-09,1.029007994560326e-17,4
25,3,10,2.831401507008353e-09,4.708447605105642e-18,7
25,3,11,1.013848249456692e-09,7.645165057768351e-19,2
25,3,12,5.081738742643454e-10,7.499208299264476e-20,7
25,3,13,1.84392705409404e-10,2.049349133847949e-20,3
25,3,14,4.766409799786971e-10,6.46729516099993e-20,4
25,3,15,1.855715555328492e-09,8.369678886214062e-19,12
25,3,16,3.811419468185608e-10,4.870950594882294e-20,4
25,3,17,5.344338681564032e-09,2.557348315991918e-17,9
25,3,18,3.136315285624103e-09,5.768918745205266e-18,8
25,3,19,9.636669162503156e-10,3.424817657331123e-19,5
25,3,20,2.015369916624329e-09,1.645626988310098e-18,6
25,3,21,6.731953560559471e-09,2.000197385529673e-17,9
25,3,22,9.174317540610231e-10,5.593181451175693e-19,2
25,3,23,3.296851429311816e-09,7.614153161304194e-18,5
25,3,24,6.760283476966391e-09,2.895814282592842e-17,7
25,3,25,1.856683063226158e-09,8.917113452210977e-19,14
25,3,26,3.853194512003672e-10,5.666022891074657e-20,4
25,3,27,5.703812477749621e-09,1.582573920832452e-17,6
25,3,28,0,0,0
25,3,29,1.065582079282366e-09,4.740539422681098e-19,4
25,3,30,7.807237221441634e-11,5.552895501635896e-21,2
25,3,31,4.11452475990803e-10,4.45413853410981e-20,7
25,3,32,9.35804038143941e-12,8.757291978065068e-23,1
25,3,33,9.225273682351685e-10,1.955068215469441e-19,7
25,3,34,4.499210624892901e-10,1.552935333118686e-19,6
25,3,35,2.031896961738586e-11,4.128605263122495e-22,1
25,3,36,1.252310966877908e-10,1.568282757762682e-20,1
25,3,37,9.16208727462121e-10,5.247441022843434e-19,4
25,3,38,2.553199240829552e-09,4.159499148617271e-18,6
25,3,39,1.915247450298548e-10,1.450393855422382e-20,4
25,4,0,0,0,0
25,4,1,1.025774020157666e-10,5.272414335661444e-21,2
25,4,2,4.979340191057541e-11,8.97963794124851e-22,4
25,4,3,3.60645727387372e-10,6.426099700337593e-20,4
25,4,4,5.225865111959373e-09,1.284897040242305e-17,6
25,4,5,1.63638542861395e-10,1.244501818678237e-20,5
25,4,6,1.838999711166225e-10,3.381919937669458e-20,1
25,4,7,5.096454623270423e-10,2.489767706635135e-19,2
25,4,8,1.805394149262878e-09,1.153913241068131e-18,6
25,4,9,4.20369561374639e-10,4.657500687587955e-20,6
25,4,10,1.979835694222827e-10,2.005384175748522e-20,3
25,4,11,4.974915022076125e-09,5.774777657174889e-18,12
25,4,12,2.905343568742644e-09,7.842427412379824e-18,4
25,4,13,3.722026428821356e-09,8.411975102926315e-18,8
25,4,14,4.107487679680482e-09,7.939073113896964e-18,11
25,4,15,7.421375658181628e-09,1.661144308307456e-17,10
25,4,16,5.557887626987459e-09,1.064633537381854e-17,11
25,4,17,2.136451402327063e-09,3.202497917894341e-18,6
25,4,18,5.568086588274521e-09,8.024247928924087e-18,10
25,4,19,1.116349004842337e-08,3.566004193742889e-17,14
25,4,20,9.214199174085922e-09,2.19104880877814e-17,9
25,4,21,2.157957930256812e-08,5.47685696315169e-17,17
25,4,22,8.021767898144465e-09,1.850732481906709e-17,8
25,4,23,8.109482518263617e-09,2.915599391762163e-17,13
25,4,24,2.652691684025577e-09,5.360879707117374e-18,7
25,4,25,5.983911601492109e-09,2.907213512073741e-17,8
25,4,26,4.707724167802689e-09,1.004505622958326e-17,8
25,4,27,3.234992361524976e-10,3.417425862101209e-20,6
25,4,28,1.249380460385093e-09,5.169340680245863e-19,7
25,4,29,4.213566915972416e-10,4.153291327130388e-20,9
25,4,30,5.298869888928603e-10,1.37555249110109e-19,3
25,4,31,1.232310083144885e-09,4.482357807513008e-19,7
25,4,32,2.655471574814254e-11,3.052770721418501e-22,3
25,4,33,2.315445161573757e-10,2.279030358143341e-20,5
25,4,34,3.101616127309914e-10,2.566275092341372e-20,4
25,4,35,1.787383605169054e-09,8.242821858945703e-19,9
25,4,36,4.16709113100713e-10,7.449683357181421e-20,4
25,4,37,1.876801362700702e-10,3.522383355035211e-20,1
25,4,38,1.783067596481103e-11,1.673949423542488e-22,2
25,4,39,2.624763892022246e-10,5.45539320666259e-20,4
25,5,0,2.844379809352853e-10,8.090496499854174e-20,1
25,5,1,0,0,0
25,5,2,3.341093770088606e-09,9.898735651400989e-18,4
25,5,3,2.124361693461247e-10,1.913428991697489e-20,5
25,5,4,4.312572659540263e-10,9.052235626559754e-20,3
25,5,5,1.919169726821784e-09,3.659157657153507e-18,2
25,5,6,4.082724305141154e-11,7.860235146130401e-22,3
25,5,7,3.442530624825169e-09,7.06393820802102e-18,8
25,5,8,2.670880599050109e-09,4.953091091412536e-18,3
25,5,9,6.404090010337179e-10,1.644137772948559e-19,3
25,5,10,5.087352166046395e-10,2.273629048589012e-19,3
25,5,11,3.254627533934569e-10,3.549771854198121e-20,5
25,5,12,2.878884229247991e-09,5.144491996543553e-18,5
25,5,13,4.906706653566661e-09,7.354074171002003e-18,11
25,5,14,1.370153363239166e-08,3.578042970980366e-17,16
25,5,15,1.662262646484339e-08,3.743983231124022e-17,11
25,5,16,9.361816659046302e-09,2.941362836173426e-17,9
25,5,17,1.639708447764842e-08,3.828087674649636e-17,20
25,5,18,1.394506947249693e-08,2.659908004383804e-17,15
25,5,19,2.187118334948838e-08,6.454619125929279e-17,15
25,5,20,3.020058860833153e-08,1.174481385611068e-16,22
25,5,21,6.164323261419808e-09,1.008304929568206e-17,11
25,5,22,2.410834475642679e-08,9.851312497358609e-17,15
25,5,23,1.832962660430463e-08,3.776027938228612e-17,17
25,5,24,2.23437767704751e-08,6.820628316773237e-17,20
25,5,25,1.291509095538886e-08,2.594234281594325e-17,14
25,5,26,1.687364349413898e-08,5.294299751663417e-17,13
25,5,27,9.346007752517178e-09,2.027270729789924e-17,10
25,5,28,5.36636670097866e-10,1.251350565262284e-19,3
25,5,29,9.401218648517715e-10,8.446451134801262e-19,4
25,5,30,1.46116750616043e-10,7.193756213310591e-21,4
25,5,31,3.842988086351763e-10,5.155717876769186e-20,4
25,5,32,5.504326254006333e-09,1.215003242856646e-17,6
25,5,33,7.031711103210062e-10,4.822530127649311e-19,2
25,5,34,1.096973303041427e-09,8.429805953332738e-19,5
25,5,35,7.281189953134119e-10,2.905545435056842e-19,2
25,5,36,1.288395659454521e-10,1.454091960900892e-20,2
25,5,37,2.972704050065892e-10,3.85891614936963e-20,4
25,5,38,2.981558270531372e-10,3.607857520774952e-20,5
25,5,39,1.105132804895519e-09,4.293531346010368e-19,3
25,6,0,8.150637691696652e-10,4.137970204591199e-19,4
25,6,1,1.633047547974112e-09,2.231909205547935e-18,2
25,6,2,8.163362928880781e-10,6.027130693446628e-19,3
25,6,3,7.917128537397385e-10,6.16848735157336e-19,3
25,6,4,2.700087827043401e-10,7.290474273747957e-20,1
25,6,5,2.418575239927009e-10,5.483877180296189e-20,2
25,6,6,2.437028398787734e-10,2.974508959093242e-20,2
25,6,7,6.074662884097566e-10,3.690152915543256e-19,1
25,6,8,1.954741304669545e-09,1.041815981043739e-18,5
25,6,9,3.195070390000606e-09,6.53331327270072e-18,5
25,6,10,5.572447090830995e-09,1.226720937288256e-17,10
25,6,11,1.636690261338365e-08,5.268486578266363e-17,13
25,6,12,1.273200534524261e-08,2.427154035086524e-17,11
25,6,13,2.250630989039222e-08,6.437402150500699e-17,17
25,6,14,2.80759207566985e-08,7.030316599617787e-17,24
25,6,15,5.417906628987652e-08,1.675297180639487e-16,34
25,6,16,5.669401045947527e-08,2.004421880285669e-16,30
25,6,17,2.540016959615479e-08,5.508230276720793e-17,23
25,6,18,5.5655724911417e-08,1.759807384959267e-16,31
25,6,19,6.365238528775342e-08,1.86272737293569e-16,38
25,6,20,3.973376882973193e-08,1.099443384682738e-16,34
25,6,21,5.820664451842529e-08,1.736236148298838e-16,33
25,6,22,5.604151484043885e-08,1.683178180426978e-16,33
25,6,23,2.128949679023455e-08,5.217924681513508e-17,23
25,6,24,3.126000620838124e-08,9.437412078443026e-17,22
25,6,25,2.637063952099761e-08,8.415571220092313e-17,16
25,6,26,1.684200608014422e-08,3.347912849748601e-17,18
25,6,27,1.541792274093072e-08,4.27929470073359e-17,17
25,6,28,6.141142807793724e-09,9.196418825031435e-18,7
25,6,29,4.483765858031934e-09,6.632300417239059e-18,6
25,6,30,4.186268061448337e-10,1.006725556832534e-19,2
25,6,31,6.260313030347577e-10,1.129950062754296e-19,5
25,6,32,7.917829273965301e-10,1.800413665486124e-19,6
25,6,33,1.2077075850946e-09,6.91654996125375e-19,4
25,6,34,3.03838105490008e-10,5.892801090318124e-20,2
25,6,35,9.032142970543383e-10,3.434109803129213e-19,4
25,6,36,1.022664506617529e-10,5.50390665998071e-21,3
25,6,37,9.553979490425049e-11,4.146599792089835e-21,3
25,6,38,2.099029065528396e-10,2.970736640956252e-20,3
25,6,39,6.459647681493565e-09,3.252125572989236e-17,3
25,7,0,4.649474934219509e-10,9.313175687624427e-20,3
25,7,1,3.913884165287421e-10,5.205273795573811e-20,5
25,7,2,7.990767172978882e-10,2.08312344967981e-19,6
25,7,3,1.514146159989186e-09,1.386213423910607e-18,6
25,7,4,5.148901902581219e-10,8.011736652614185e-20,5
25,7,5,1.905433802577662e-09,2.926068521578857e-18,3
25,7,6,9.995253678343841e-10,3.420694103388667e-19,7
25,7,7,5.199018980438534e-09,1.510602769041052e-17,6
25,7,8,2.039556781994868e-10,1.0038656434647e-20,6
25,7,9,6.76212169089888e-09,1.521117791087252e-17,9
25,7,10,7.272824004248631e-09,1.258705291500811e-17,11
25,7,11,1.217811035280186e-08,3.480163215342451e-17,15
25,7,12,3.103664906479542e-08,9.312498650614651e-17,23
25,7,13,6.623410597029816e-08,2.628990848845584e-16,37
25,7,14,6.263946337336161e-08,2.235549511099814e-16,33
25,7,15,5.240321757062468e-08,1.547575446702285e-16,37
25,7,16,5.166150800320178e-08,1.177354199139776e-16,48
25,7,17,5.029881851131213e-08,1.307276420169432e-16,38
25,7,18,6.554417067325808e-08,1.730939919145091e-16,41
25,7,19,7.381137642461842e-08,2.18358463737665e-16,45
25,7,20,5.236599098825804e-08,1.387467348111853e-16,41
25,7,21,8.108186956244514e-08,2.424389190868007e-16,50
25,7,22,7.524801000468152e-08,2.450583412751078e-16,41
25,7,23,6.398482928818716e-08,1.772752649795632e-16,49
25,7,24,6.675041588946616e-08,1.941926121989908e-16,42
25,7,25,5.616202619812384e-08,1.728531862312444e-16,39
25,7,26,3.737836027606342e-08,1.217638759591915e-16,27
25,7,27,1.70630568489884e-08,6.246454436606614e-17,18
25,7,28,2.334703813808823e-08,7.552086785328263e-17,14
25,7,29,6.858674594199152e-09,1.264441432202554e-17,10
25,7,30,1.053273718527602e-08,3.643980363146382e-17,11
25,7,31,2.204815038852865e-09,1.436456647261364e-18,8
25,7,32,5.855507624819807e-10,1.475755818805298e-19,4
25,7,33,1.38797224041909e-10,8.360828630820559e-21,4
25,7,34,1.503762475537617e-10,1.222833415503307e-20,4
25,7,35,2.026005178304789e-09,1.319956497851292e-18,7
25,7,36,1.115951551907847e-09,5.384375568768373e-19,3
25,7,37,2.264929861753452e-12,5.129907278662512e-24,1
25,7,38,9.479039454735817e-11,4.025644016897669e-21,3
25,7,39,1.949223326554732e-09,3.029596972210469e-18,3
25,8,0,2.729769796973762e-10,1.751258147057042e-20,6
25,8,1,1.723900222541961e-09,1.842966424429918e-18,8
25,8,2,1.01292597242453e-09,7.272055958514083e-19,5
25,8,3,2.8010933322273e-09,5.024746570679712e-18,4
25,8,4,1.913746987067507e-10,3.609521782281345e-20,2
25,8,5,6.443640471954558e-09,8.271515080844661e-18,9
25,8,6,2.350733092929362e-09,4.320688874864158e-18,5
25,8,7,1.903972360438058e-09,1.823772334307509e-18,8
25,8,8,3.832368531113147e-09,4.566039367469864e-18,9
25,8,9,1.656320545337558e-08,4.178812071291964e-17,12
25,8,10,3.04472663101399e-08,1.003364700276424e-16,24
25,8,11,2.402622610970156e-08,9.556498371960475e-17,12
25,8,12,3.727289321427743e-08,1.18967501302616e-16,20
25,8,13,4.828072621327015e-08,1.284925933278484e-16,33
25,8,14,9.354899013168169e-08,2.611308065723774e-16,56
25,8,15,8.989274492840564e-08,2.901349536820143e-16,54
25,8,16,9.257341543637974e-08,2.90115326508234e-16,51
25,8,17,8.213868187495846e-08,2.494167793833967e-16,62
25,8,18,1.201553265102714e-07,3.628059660458533e-16,74
25,8,19,6.896460060941277e-08,1.958463683276719e-16,46
25,8,20,1.014771412465265e-07,2.929932954808284e-16,57
25,8,21,1.001695091746882e-07,3.037726902221352e-16,54
25,8,22,1.100243554895661e-07,3.157357821300065e-16,72
25,8,23,1.27843904664022e-07,4.064610282655252e-16,72
25,8,24,1.012942128527627e-07,3.043577085101385e-16,59
25,8,25,7.999448710351778e-08,2.10780831554607e-16,52
25,8,26,4.468665642776895e-08,1.031436878101128e-16,36
25,8,27,5.080564141533975e-08,1.391564535757451e-16,30
25,8,28,2.632385419724469e-08,8.940593390186301e-17,23
25,8,29,3.015155575187439e-08,9.137795503131835e-17,18
25,8,30,1.319062431799458e-08,3.250725165911438e-17,18
25,8,31,8.068582974912445e-09,1.320655910099786e-17,8
25,8,32,1.716726729274385e-09,1.284193909433969e-18,9
25,8,33,2.29485859457866e-09,3.061438558396119e-18,9
25,8,34,5.838389655694114e-10,1.204326111874433e-19,5
25,8,35,4.501046040756809e-10,8.221905438848499e-20,5
25,8,36,9.919661275601352e-10,5.728657936471047e-19,6
25,8,37,3.509652373678394e-10,5.674673515066948e-20,4
25,8,38,1.491667517600784e-09,9.317057146131047e-19,6
25,8,39,1.634601920993769e-09,1.275476777780292e-18,4
25,9,0,4.106095789751521e-10,4.45411780180703e-20,4
25,9,1,1.907764636942929e-09,2.48086008607789e-18,4
25,9,2,9.781668581802808e-10,2.123870981638091e-19,10
25,9,3,1.585144397729026e-10,9.202875255714082e-21,6
25,9,4,5.942272878238644e-10,1.335814487041757e-19,6
25,9,5,3.995351319796658e-09,5.866898701815747e-18,9
25,9,6,1.778088151836903e-09,2.569617923680986e-18,4
25,9,7,5.237576041647552e-09,5.495463108739848e-18,16
25,9,8,1.717713224811137e-08,5.067038813208355e-17,15
25,9,9,3.157519043758324e-08,8.348006372851003e-17,23
25,9,10,3.844519318084689e-08,1.124893150548096e-16,23
25,9,11,6.609585567159091e-08,1.836816425080205e-16,40
25,9,12,9.11489703672427e-08,3.056713545819705e-16,50
25,9,13,9.801630150032059e-08,3.379029972459842e-16,54
25,9,14,8.449754464457288e-08,2.432495337911525e-16,57
25,9,15,1.223895229536349e-07,3.405145468440927e-16,75
25,9,16,1.093536753407208e-07,3.01910256117545e-16,66
25,9,17,1.411110757706579e-07,3.942799811198906e-16,86
25,9,18,1.487249137763759e-07,4.397880512217869e-16,92
25,9,19,1.233706340026874e-07,3.252069542171626e-16,72
25,9,20,1.268847033501098e-07,3.678190719324437e-16,73
25,9,21,1.266863615195387e-07,3.688486094003968e-16,72
25,9,22,1.047126673805257e-07,2.910422110107154e-16,70
25,9,23,9.595194480712819e-08,2.394945842671148e-16,74
25,9,24,1.329856094616073e-07,4.187963907648014e-16,72
25,9,25,9.449699922643357e-08,2.861433909035846e-16,59
25,9,26,5.69526324125038e-08,1.595816390846841e-16,41
25,9,27,6.228514626272517e-08,1.486888126072356e-16,42
25,9,28,3.968310772653717e-08,1.175405832493179e-16,26
25,9,29,3.981884389702531e-08,1.188673453361598e-16,20
25,9,30,2.520346905508018e-08,6.743787731549445e-17,18
25,9,31,1.485536650089073e-08,5.60155096079122e-17,16
25,9,32,1.701618074744447e-09,1.52641801017568e-18,3
25,9,33,3.516628553685321e-10,4.116489227062403e-20,4
25,9,34,1.301769338550206e-09,1.354626112028343e-18,3
25,9,35,6.806630217225636e-11,2.994598671351963e-21,4
25,9,36,1.427943147277722e-09,1.609427382601139e-18,4
25,9,37,5.209736142268248e-11,1.55655525254298e-21,2
25,9,38,3.861733838505036e-10,1.311265798092813e-19,3
25,9,39,1.347711830601907e-10,1.218617343129209e-20,3
25,10,0,8.640589238093006e-11,3.733188498744099e-21,2
25,10,1,7.357157599280951e-10,5.052714023895908e-19,3
25,10,2,1.157263595798771e-10,6.688879439941062e-21,3
25,10,3,3.49875826615178e-09,9.662161426633234e-18,5
25,10,4,5.291875428868624e-10,2.13945950763413e-19,6
25,10,5,6.949770062260279e-09,2.215722718713922e-17,18
25,10,6,5.556217737809655e-09,1.498747747253538e-17,13
25,10,7,9.609684989270685e-09,2.360941984176291e-17,13
25,10,8,1.231758809252952e-08,3.187453832520942e-17,14
25,10,9,3.780584627549295e-08,8.604547279505662e-17,26
25,10,10,4.277512347012534e-08,8.378774934964039e-17,39
25,10,11,7.799753259911301e-08,1.932702441717806e-16,49
25,10,12,9.920425985497506e-08,2.771414952850526e-16,58
25,10,13,1.321410094347281e-07,4.414445202662326e-16,78
25,10,14,9.215500991096224e-08,2.397689547645931e-16,66
25,10,15,1.067135959692634e-07,3.302457855664263e-16,62
25,10,16,1.509032136304619e-07,4.380390885743889e-16,82
25,10,17,1.376070653914236e-07,3.293938835621741e-16,96
25,10,18,1.549377624483576e-07,4.426033789743048e-16,86
25,10,19,1.197415279861428e-07,3.299757653092913e-16,75
25,10,20,1.538079035297699e-07,4.407334935048679e-16,93
25,10,21,1.205318152714433e-07,2.985850152074066e-16,78
25,10,22,1.161381350341266e-07,3.091994369016154e-16,78
25,10,23,1.57906002990476e-07,4.361663765089134e-16,86
25,10,24,1.163562477419537e-07,3.312941490198331e-16,74
25,10,25,9.6593811594134e-08,2.63390379979019e-16,67
25,10,26,6.649350033168168e-08,1.603195971531696e-16,51
25,10,27,1.043312014591471e-07,2.935904260663625e-16,61
25,10,28,8.323800715711596e-08,2.401542597135612e-16,50
25,10,29,7.206782024232284e-08,2.279267876137142e-16,42
25,10,30,4.473247501776513e-08,1.270234375257714e-16,22
25,10,31,2.608229622590374e-08,6.774366117616241e-17,17
25,10,32,6.119098387819597e-09,7.786201203254467e-18,10
25,10,33,5.234479590853328e-09,1.351710217826205e-17,7
25,10,34,7.291759514164389e-10,1.976120457262188e-19,4
25,10,35,4.839786751544768e-10,8.186151845972674e-20,5
25,10,36,7.733342628580972e-10,5.712869271970318e-19,2
25,10,37,1.045860187780122e-09,6.049270039503411e-19,3
25,10,38,2.311052224647984e-09,5.047561129086235e-18,4
25,10,39,1.068590249328262e-09,8.137472915911786e-19,3
25,11,0,5.413162814402179e-11,2.539610109542772e-21,2
25,11,1,1.095421340291956e-09,8.359916686763556e-19,6
25,11,2,2.250598937752678e-09,4.177007997901362e-18,4
25,11,3,8.989198096330849e-11,4.09781468435817e-21,2
25,11,4,1.291252653335451e-09,1.172749164799745e-18,5
25,11,5,2.56033790380381e-10,1.843307687022898e-20,5
25,11,6,8.907731601948497e-10,1.563842296760242e-19,8
25,11,7,1.099314762646959e-08,3.898209339073149e-17,10
25,11,8,2.780912617687985e-08,6.543675300280478e-17,21
25,11,9,5.332149892244481e-08,2.112431651581291e-16,31
25,11,10,5.418610690900224e-08,1.505498125328308e-16,43
25,11,11,9.370465341097509e-08,2.871504239399907e-16,57
25,11,12,1.209938029518253e-07,3.050511444059387e-16,76
25,11,13,1.356186517894184e-07,3.434924499689953e-16,83
25,11,14,1.147324609156319e-07,3.442106624395453e-16,79
25,11,15,1.546205219415015e-07,4.847501458416814e-16,85
25,11,16,1.539047023509577e-07,4.5817346217818e-16,86
25,11,17,1.768088259211104e-07,5.507718544621627e-16,103
25,11,18,1.772644246031717e-07,5.330691817881426e-16,95
