#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
972426,14,1.57645e-22
972428,0,2.42066e-21
972428,1,2.51886e-21
972428,2,4.95383e-21
972428,3,2.60654e-21
972428,4,3.03214e-21
972428,5,1.73879e-21
972532,5,1.57305e-22
972532,6,2.69156e-21
972532,7,2.69324e-21
972546,50,4.04195e-24
976336,14,1.56239e-21
976336,15,2.43363e-21
976446,28,1.36235e-21
980116,37,3.93762e-21
980116,39,1.77043e-21
980156,9,2.95052e-22
982731,31,9.37415e-21
982731,32,8.71852e-21
982731,33,7.69769e-21
982881,8,1.30485e-21
982881,9,3.50212e-21
982881,10,3.65872e-21
982881,11,4.2789e-21
982881,12,3.44446e-21
982881,13,3.30224e-21
982881,14,2.31042e-21
982881,15,2.91491e-21
982881,16,2.81462e-21
982881,17,2.5208e-21
982881,18,4.18903e-21
982881,19,2.18701e-21
982881,20,2.87497e-21
982881,21,4.7835e-21
982881,22,2.49795e-21
982881,23,2.52423e-21
982881,24,4.41126e-21
982881,25,1.79229e-26
987699,30,3.37337e-21
990787,38,2.39184e-21
990933,40,2.4295e-22
990933,41,3.17694e-21
990933,42,3.32173e-21
990933,43,2.1813e-21
993905,24,3.81775e-26
993905,25,2.82316e-21
993905,26,4.58757e-22
996581,13,2.24428e-21
996671,32,4.9548e-21
999477,20,1.51249e-21
999477,21,2.72764e-21
999477,22,5.62679e-22
999477,36,3.97192e-22
999477,37,2.87603e-21
999477,38,1.08599e-21
999477,40,2.02413e-21
999477,41,1.63107e-21
999493,28,3.81297e-21
999493,30,5.92747e-21
