#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
998612,0,2.63814e-21
998612,1,2.38546e-21
998612,2,2.45485e-21
998612,3,1.93618e-21
998612,4,4.3705e-21
998612,5,2.81278e-21
998612,6,1.9983e-21
998612,7,2.192e-21
998612,8,2.30089e-21
998612,9,2.65726e-21
998612,10,2.26642e-21
998612,11,7.85271e-22
