#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
967818,24,2.91244e-22
967818,25,2.23218e-21
967918,26,1.40356e-21
967918,27,2.94859e-21
967918,28,1.34212e-21
972025,0,1.57121e-21
972025,1,2.319e-21
972025,2,3.02062e-21
972025,3,2.35006e-21
972025,4,4.08182e-21
972025,5,3.76561e-21
972025,6,2.0019e-21
972025,7,4.02327e-21
972025,8,2.60492e-21
972025,9,1.82893e-21
972102,12,7.48785e-22
972102,13,2.6182e-21
972102,14,2.05272e-21
972102,15,3.86036e-21
972102,16,3.55868e-21
972102,17,2.93408e-21
972102,24,1.96817e-22
972102,25,3.54709e-22
972258,1,3.74805e-22
972258,2,5.02421e-21
972258,3,4.29344e-21
972258,4,4.262e-21
976106,23,1.87052e-21
976106,24,2.13272e-21
976106,25,3.59065e-21
976106,26,2.43121e-21
976106,27,7.54959e-22
976309,10,1.11673e-22
976309,11,7.33079e-21
976309,12,2.6085e-21
976309,13,2.28531e-21
976309,21,1.93775e-21
976309,22,2.47396e-21
976309,23,2.35927e-21
976309,24,1.60459e-21
976309,25,1.25796e-26
976310,36,2.58421e-21
976310,37,2.70002e-21
976310,38,1.14059e-21
976314,27,3.17531e-21
984489,3,2.40607e-21
984489,4,2.17433e-21
984489,5,4.50168e-22
987273,27,2.36956e-21
987273,28,1.87253e-21
987273,29,2.86099e-21
987326,36,1.14796e-21
987326,37,5.25246e-21
987326,38,1.87079e-21
987549,31,2.28796e-21
987549,32,3.95708e-21
990824,27,2.21891e-21
994775,29,3.19869e-21
994775,30,2.04373e-21
994775,31,2.56957e-21
994775,32,5.11616e-21
994775,33,1.00763e-21
994815,12,1.83677e-21
994815,13,5.69527e-21
994815,14,2.22566e-21
994815,15,2.31952e-21
994815,16,2.0882e-21
994815,17,2.59241e-21
994815,18,2.41755e-21
994815,19,2.65563e-21
994815,20,2.13227e-21
994815,21,5.79043e-22
994856,18,2.13248e-21
994856,19,2.14825e-21
994856,20,1.67037e-21
994956,8,3.72191e-21
997640,26,6.43687e-23
997640,27,4.07429e-21
997640,28,4.19903e-21
997640,29,3.15e-21
997640,30,1.64759e-22
997665,32,3.48915e-22
997665,33,3.2163e-21
997665,34,2.49696e-21
997839,33,8.19091e-22
997839,34,7.744e-22
997875,39,3.69811e-21
997894,23,8.71865e-22
997894,24,2.40645e-21
997894,25,1.77342e-26
