
20,16,12,1.008884077180547e-06,2.537242588522136e-15,588
20,16,13,1.097490376762394e-06,2.86972777341161e-15,641
20,16,14,1.238402146786694e-06,3.283831845337824e-15,687
20,16,15,1.304352124277806e-06,3.539460983162059e-15,726
20,16,16,1.312168187734137e-06,3.419252979602567e-15,727
20,16,17,1.399130413868875e-06,3.90236576714209e-15,752
20,16,18,1.360772550859043e-06,3.66051822823192e-15,803
20,16,19,1.377018257330474e-06,3.574244595347856e-15,782
20,16,20,1.453305677873035e-06,3.85141403426714e-15,794
20,16,21,1.400896779723449e-06,3.75742073372314e-15,754
20,16,22,1.372354904402794e-06,3.776809211407061e-15,755
20,16,23,1.3074346615991e-06,3.48623327336103e-15,740
20,16,24,1.259477540905577e-06,3.19533184620018e-15,704
20,16,25,1.174357268850941e-06,3.209472784168654e-15,643
20,16,26,1.178122361887985e-06,3.085376700762122e-15,660
20,16,27,1.074435785951947e-06,2.8355651307329e-15,607
20,16,28,9.109308010621744e-07,2.450651953756682e-15,493
20,16,29,8.458733162761277e-07,2.268146190467353e-15,470
20,16,30,6.798958056333963e-07,1.804073771286932e-15,385
20,16,31,5.761869101242105e-07,1.652664402546597e-15,311
20,16,32,3.688199329920448e-07,1.010701727435425e-15,205
20,16,33,2.461201837503825e-07,6.944995803230421e-16,142
20,16,34,1.200876718183693e-07,2.798141926625181e-16,73
20,16,35,1.050203429742045e-07,3.213671098288948e-16,52
20,16,36,2.544073101314964e-08,6.387877281737092e-17,17
20,16,37,1.502888264674729e-08,3.244660322288072e-17,16
20,16,38,1.547957297391241e-09,1.249782169565836e-18,4
20,16,39,1.089955090570042e-09,2.589387806643152e-19,7
20,17,0,8.33338623377757e-10,3.67297879992075e-19,2
20,17,1,8.545947222157081e-09,2.731712154730243e-17,11
20,17,2,1.871657627266893e-08,8.209603728903359e-17,14
20,17,3,2.919639898863629e-08,7.058898773867808e-17,18
20,17,4,7.453066456486092e-08,1.996386664670086e-16,45
20,17,5,1.521160077698855e-07,3.986600668610928e-16,93
20,17,6,2.955581150678792e-07,8.068826453188467e-16,163
20,17,7,3.991312266959012e-07,1.052429409926284e-15,238
20,17,8,5.471986943501397e-07,1.503660646149654e-15,313
20,17,9,7.566414609889179e-07,1.981963240876812e-15,420
20,17,10,9.417017296991649e-07,2.515432054083979e-15,534
20,17,11,1.096691486528573e-06,2.980701281437128e-15,618
20,17,12,1.15582573141055e-06,3.059662663308567e-15,655
20,17,13,1.232388834372893e-06,3.360852390642541e-15,682
20,17,14,1.256095472063353e-06,3.327575581437671e-15,698
20,17,15,1.367452234260465e-06,3.636472623284609e-15,755
20,17,16,1.310515852342692e-06,3.418278564713223e-15,763
20,17,17,1.43423372366667e-06,3.89428511465586e-15,794
20,17,18,1.486019014801381e-06,4.085940175467745e-15,828
20,17,19,1.440375934282956e-06,3.907688627093106e-15,798
20,17,20,1.411998665540288e-06,3.714003056041523e-15,815
20,17,21,1.4518181653648e-06,3.804740575123825e-15,814
20,17,22,1.409847001778143e-06,3.615677339297955e-15,805
20,17,23,1.422195336058493e-06,3.727910042074423e-15,792
20,17,24,1.39186990887709e-06,3.668589551516659e-15,789
20,17,25,1.233879568112823e-06,3.207952478954847e-15,688
20,17,26,1.23656535796421e-06,3.287900925718607e-15,690
20,17,27,1.108977793800662e-06,2.856405995230962e-15,619
20,17,28,9.378305808013784e-07,2.44173633931175e-15,523
20,17,29,9.266282092805649e-07,2.497980390205763e-15,523
20,17,30,7.338779420430218e-07,1.979471016274681e-15,418
20,17,31,5.607490264188662e-07,1.442849467514018e-15,328
20,17,32,4.272563094082293e-07,1.15619172175728e-15,245
20,17,33,2.801837599338101e-07,7.37497333068484e-16,163
20,17,34,1.810540258758377e-07,5.197709293511759e-16,95
20,17,35,7.870088182297966e-08,2.346269776266189e-16,43
20,17,36,2.149217989103379e-08,6.09708766803558e-17,15
20,17,37,2.17526650138293e-08,7.087424215841424e-17,16
20,17,38,7.815570191982012e-09,2.883631028010288e-17,7
20,17,39,5.675871858830995e-10,2.414303230316555e-19,3
20,18,0,1.617126364015056e-09,1.371082509069353e-18,5
20,18,1,2.394280818468423e-09,3.068561150725066e-18,5
20,18,2,3.946501492364376e-09,5.296890775666332e-18,8
20,18,3,4.43700088825643e-08,1.296960790786451e-16,24
20,18,4,7.752635031858317e-08,2.026389872132507e-16,50
20,18,5,1.88143904372145e-07,5.471884730181554e-16,98
20,18,6,2.936028933948079e-07,7.787289204565847e-16,177
20,18,7,4.885532237222698e-07,1.331745219620273e-15,263
20,18,8,6.739714892428956e-07,1.791276630418383e-15,367
20,18,9,7.268965572423777e-07,1.818852149037555e-15,437
20,18,10,9.050229940653891e-07,2.280003751398215e-15,521
20,18,11,1.050390290881821e-06,2.846445520489781e-15,581
20,18,12,1.243938264847259e-06,3.483067620814119e-15,665
20,18,13,1.183545770612693e-06,3.147124276317215e-15,658
20,18,14,1.281635038109506e-06,3.592995795380389e-15,710
20,18,15,1.39983898480856e-06,3.839863569066084e-15,774
20,18,16,1.36389872028575e-06,3.609065645573115e-15,785
20,18,17,1.511065962187527e-06,3.921757150219845e-15,852
20,18,18,1.516130334455159e-06,3.973431755842838e-15,859
20,18,19,1.494108933787423e-06,3.893256248070853e-15,870
20,18,20,1.585028614385608e-06,4.207830932099823e-15,898
20,18,21,1.457105185717956e-06,3.767001275047304e-15,845
20,18,22,1.520742912032566e-06,4.130660745563347e-15,807
20,18,23,1.361412432042892e-06,3.680473441693392e-15,772
20,18,24,1.401256855448883e-06,3.734286374046927e-15,781
20,18,25,1.262333922238981e-06,3.332665134596837e-15,702
20,18,26,1.235348359854387e-06,3.432773582686619e-15,683
20,18,27,1.133903311344918e-06,2.959288970781709e-15,610
20,18,28,9.818442641869636e-07,2.525996980924627e-15,581
20,18,29,9.943585349243367e-07,2.648817712993796e-15,541
20,18,30,7.23792750902995e-07,1.92322652636741e-15,405
20,18,31,6.625926536730307e-07,1.858184841435985e-15,355
20,18,32,4.619961803749601e-07,1.190348391709353e-15,277
20,18,33,3.055460867781314e-07,8.25848431567343e-16,170
20,18,34,1.739321794316555e-07,5.88747904979705e-16,88
20,18,35,6.607005052356501e-08,1.860188941072424e-16,34
20,18,36,4.216466411390663e-08,1.291467929019061e-16,25
20,18,37,1.401722811667153e-08,4.025484471293746e-17,10
20,18,38,1.525367794351141e-08,4.267233246644047e-17,11
20,18,39,3.55756175171998e-09,1.044130551957243e-17,4
20,19,0,2.714406773257619e-09,6.725552169323787e-18,4
20,19,1,1.496449291769559e-08,4.387579397618475e-17,11
20,19,2,1.997820192177135e-08,5.157727436266683e-17,18
20,19,3,3.913533584092889e-08,1.169858141307526e-16,20
20,19,4,8.707557742877694e-08,2.916098521808468e-16,51
20,19,5,2.085269343273272e-07,6.356232226128135e-16,112
20,19,6,3.188647720741988e-07,8.731622473332257e-16,173
20,19,7,4.75365923337505e-07,1.270902080920538e-15,277
20,19,8,6.51034978058366e-07,1.712281343859377e-15,375
20,19,9,8.704480448554973e-07,2.342541153292242e-15,458
20,19,10,8.868657852519384e-07,2.363191809865936e-15,509
20,19,11,1.035867368456059e-06,2.777751924594377e-15,572
20,19,12,1.226906405988444e-06,3.296636282750939e-15,694
20,19,13,1.253603461031501e-06,3.134193515173192e-15,712
20,19,14,1.291858681258151e-06,3.422492468119616e-15,750
20,19,15,1.418330425712514e-06,3.656263060560767e-15,827
20,19,16,1.373925377183331e-06,3.712951018311563e-15,756
20,19,17,1.582844875579609e-06,4.171490201301296e-15,849
20,19,18,1.581202893078956e-06,4.086420609946204e-15,890
20,19,19,1.594850746746605e-06,4.160675765567273e-15,902
20,19,20,1.617978009751301e-06,4.336173823294571e-15,915
20,19,21,1.529765580353642e-06,4.065987135671219e-15,878
20,19,22,1.57421567924289e-06,4.148000900486225e-15,863
20,19,23,1.360230455747253e-06,3.551346068141995e-15,776
20,19,24,1.454826810138157e-06,4.013514161254971e-15,798
20,19,25,1.286188995601615e-06,3.425191550926691e-15,714
20,19,26,1.152433762176793e-06,2.926140193163359e-15,660
20,19,27,1.212705352910304e-06,3.150101472983792e-15,662
20,19,28,9.744750032211368e-07,2.571890063302336e-15,563
20,19,29,9.69429827103261e-07,2.619437503190048e-15,534
20,19,30,8.126927799085599e-07,2.310031802689468e-15,443
20,19,31,6.551074309717086e-07,1.809488326011013e-15,346
20,19,32,4.368247726339183e-07,1.128214183802833e-15,245
20,19,33,2.839693642900346e-07,7.541523875258853e-16,158
20,19,34,1.475043088697103e-07,4.181385183777609e-16,78
20,19,35,7.994845572190029e-08,2.490029544495118e-16,41
20,19,36,2.103015867139375e-08,5.359591736572723e-17,18
20,19,37,6.829361498992752e-09,2.0156182545943e-17,7
20,19,38,8.299643325897012e-09,1.551391225472294e-17,8
20,19,39,3.03847964362377e-09,7.429940263803439e-18,6
20,20,0,2.49428577902618e-09,4.993870755737583e-18,2
20,20,1,2.428823644657249e-09,3.302076921809229e-18,8
20,20,2,9.559622671226299e-09,2.604454112157796e-17,9
20,20,3,2.941902781153698e-08,8.74709045096977e-17,17
20,20,4,1.011700272675234e-07,2.757029513494605e-16,53
20,20,5,1.919124870813749e-07,5.393166719323909e-16,113
20,20,6,2.983477472192236e-07,7.856098820359532e-16,176
20,20,7,4.864190533390259e-07,1.370583647708635e-15,262
20,20,8,6.580284734269365e-07,1.787934202301446e-15,367
20,20,9,7.617357550045361e-07,1.982140462038795e-15,444
20,20,10,1.019806556614227e-06,2.833657510389555e-15,550
20,20,11,1.068204408209145e-06,2.842703364150963e-15,595
20,20,12,1.151550253658716e-06,2.989918248098418e-15,677
20,20,13,1.221715750900026e-06,3.413872238666998e-15,687
20,20,14,1.426724952115142e-06,3.872270395977706e-15,774
20,20,15,1.454108837768812e-06,4.022712897152194e-15,789
20,20,16,1.451097550430602e-06,3.624552045770272e-15,853
20,20,17,1.513584209876129e-06,4.089664147900109e-15,839
20,20,18,1.605714899110097e-06,4.394639349534526e-15,860
20,20,19,1.555134537394793e-06,4.235214702405937e-15,865
20,20,20,1.612773266930764e-06,4.374356198869773e-15,890
20,20,21,1.517571190514145e-06,3.81776398259192e-15,868
20,20,22,1.583076868068607e-06,4.211390173295518e-15,887
20,20,23,1.500971744546557e-06,3.887527724111167e-15,873
20,20,24,1.44729425667985e-06,3.869145960722181e-15,795
20,20,25,1.313259193127608e-06,3.509978946340575e-15,744
20,20,26,1.19089862900005e-06,3.201346375616721e-15,647
20,20,27,1.061485924317371e-06,2.917078490103149e-15,580
20,20,28,9.418614874972334e-07,2.406251883142476e-15,550
20,20,29,9.447972008615764e-07,2.550579662460303e-15,535
20,20,30,7.709329822788668e-07,1.949145900051261e-15,453
20,20,31,6.682911971794057e-07,1.979973060740863e-15,348
20,20,32,4.842682988820267e-07,1.187090547491152e-15,300
20,20,33,3.294004436182278e-07,8.96953305190582e-16,175
20,20,34,1.445046667912752e-07,4.126114426659633e-16,86
20,20,35,9.336897647388333e-08,2.384323561543732e-16,58
20,20,36,5.471721529137214e-08,1.730315253596643e-16,30
20,20,37,2.032004783581665e-08,7.038932347113738e-17,13
20,20,38,8.655995908884476e-09,1.92433372005899e-17,8
20,20,39,2.281161636720175e-10,4.062366536424446e-20,2
20,21,0,2.642574774591526e-10,2.841574578757456e-20,3
20,21,1,2.23196852778824e-12,4.296555119211091e-24,2
20,21,2,1.647010745854061e-08,3.597369676265759e-17,12
20,21,3,5.211430567473487e-08,1.417273626827015e-16,30
20,21,4,1.060265673660781e-07,3.775647824287851e-16,62
20,21,5,2.259400103413408e-07,5.696400644470924e-16,121
20,21,6,3.785491720142799e-07,1.201486464631524e-15,190
20,21,7,4.581424913381716e-07,1.199095716967875e-15,267
20,21,8,6.36802453994604e-07,1.70437849723538e-15,353
20,21,9,8.412091490671611e-07,2.343488660018335e-15,455
20,21,10,9.049187598009795e-07,2.412751584730469e-15,512
20,21,11,1.03452877413504e-06,2.591725158321179e-15,593
20,21,12,1.092098438293827e-06,2.836682681737233e-15,629
20,21,13,1.327667989145978e-06,3.54090913746121e-15,737
20,21,14,1.3161667551038e-06,3.585188495554296e-15,731
20,21,15,1.371023788382269e-06,3.632008129304487e-15,772
20,21,16,1.42431529389064e-06,3.841347459556721e-15,804
20,21,17,1.425749607925755e-06,3.636591237850743e-15,824
20,21,18,1.531233983165385e-06,4.139601451585751e-15,839
20,21,19,1.554104312400641e-06,4.227317391863616e-15,857
20,21,20,1.432376953187444e-06,3.810643618364846e-15,819
20,21,21,1.511255160780748e-06,4.004863996820109e-15,845
20,21,22,1.497287567060862e-06,3.883131543218935e-15,864
20,21,23,1.361530623857417e-06,3.63880839791056e-15,774
20,21,24,1.366539818075424e-06,3.675156991255645e-15,738
20,21,25,1.263358669069503e-06,3.251279711287632e-15,727
20,21,26,1.181183149728944e-06,3.257945039323007e-15,665
20,21,27,1.120610841626462e-06,3.090969669973966e-15,601
20,21,28,1.019245671905124e-06,2.818951617057461e-15,548
20,21,29,1.029337433316133e-06,2.856349584794206e-15,543
20,21,30,7.749548910341133e-07,2.035345618595016e-15,445
20,21,31,5.970306012621779e-07,1.599435501909508e-15,335
20,21,32,4.169575474049354e-07,1.145781524998577e-15,239
20,21,33,3.107508181274606e-07,9.423659220638939e-16,157
20,21,34,1.693438393834817e-07,5.048541339245368e-16,87
20,21,35,1.227024812175673e-07,3.203390990588354e-16,67
20,21,36,4.320389832489614e-08,1.464457365174339e-16,31
20,21,37,2.534864350523266e-08,8.638958405818082e-17,14
20,21,38,4.913049817905194e-10,5.789368436766959e-20,7
20,21,39,1.071158360835829e-11,4.211821619525345e-23,3
20,22,0,6.136038732013454e-11,1.921389402109687e-21,2
20,22,1,5.065050305603956e-09,1.111777361689645e-17,6
20,22,2,1.056956346158707e-08,2.631708937923949e-17,10
20,22,3,3.291021943595476e-08,7.743825807754255e-17,21
20,22,4,8.017509649943379e-08,2.156175487577356e-16,46
20,22,5,1.618343208556463e-07,4.537365103872159e-16,92
20,22,6,3.123701689274813e-07,8.100397829722377e-16,172
20,22,7,4.66210149827458e-07,1.278042567025997e-15,257
20,22,8,5.592283468177329e-07,1.452047363822794e-15,319
20,22,9,8.029146859819592e-07,2.352301998408979e-15,427
20,22,10,8.972191473239955e-07,2.392416471757912e-15,501
20,22,11,9.68831741593772e-07,2.567278058451484e-15,531
20,22,12,1.041581087294795e-06,2.759993646001476e-15,579
20,22,13,1.183278693566582e-06,3.121642301205368e-15,667
20,22,14,1.253845636125741e-06,3.295899799580392e-15,733
20,22,15,1.402105559902474e-06,3.755298995176819e-15,776
20,22,16,1.366389719244451e-06,3.69005706119032e-15,761
20,22,17,1.469158152383395e-06,4.040749017541494e-15,789
20,22,18,1.465743987951589e-06,3.880642867694709e-15,839
20,22,19,1.506672967745394e-06,4.026679737389544e-15,846
20,22,20,1.473874366297975e-06,4.114772437539629e-15,777
20,22,21,1.372728977768661e-06,3.525601621347171e-15,801
20,22,22,1.56662001059831e-06,4.265362566124726e-15,831
20,22,23,1.312472414338893e-06,3.255843468120939e-15,774
20,22,24,1.403014178444809e-06,3.890572111265874e-15,748
20,22,25,1.230145191041806e-06,3.344920941754743e-15,686
20,22,26,1.149511353413474e-06,3.0921640126778e-15,648
20,22,27,9.897596115480379e-07,2.694652965911434e-15,560
20,22,28,9.796827614270176e-07,2.743689753548459e-15,555
20,22,29,9.116881287656312e-07,2.478672487430728e-15,514
20,22,30,7.774631082540443e-07,2.043749223110559e-15,430
20,22,31,6.524015833957889e-07,1.829382660345343e-15,349
20,22,32,3.954605546822508e-07,1.084697716582489e-15,224
20,22,33,2.166517878227247e-07,5.406594539068881e-16,136
20,22,34,1.927598373719015e-07,6.205650669067333e-16,89
20,22,35,8.790741703734698e-08,2.562308556195589e-16,53
20,22,36,2.847086565060581e-08,1.311251840711045e-16,20
20,22,37,8.121021215091264e-09,1.914539367764806e-17,10
20,22,38,4.898999685363078e-10,1.536163687715515e-19,6
20,22,39,3.328264265116993e-09,9.765843890251999e-18,4
20,23,0,2.038088740970523e-09,3.296279078340973e-18,5
20,23,1,3.215706282038634e-10,3.466720441910759e-20,3
20,23,2,7.558942460314428e-09,1.580728494568415e-17,8
20,23,3,3.03084726394258e-08,7.502902116398704e-17,24
20,23,4,4.565324256396523e-08,1.234005433307401e-16,26
20,23,5,1.058669924596854e-07,2.498932300964606e-16,70
20,23,6,1.889040394969167e-07,5.442336015503888e-16,117
20,23,7,4.093489574827959e-07,1.109347890744016e-15,225
20,23,8,5.626543958748089e-07,1.500095668614635e-15,316
20,23,9,7.164768272490711e-07,1.940800910897985e-15,388
20,23,10,8.734125229351228e-07,2.3666366118679e-15,474
20,23,11,9.659501338205757e-07,2.633589163118565e-15,536
20,23,12,9.315281420542312e-07,2.36176091193638e-15,555
20,23,13,1.183079056520963e-06,3.214232503980306e-15,658
20,23,14,1.262281582836291e-06,3.395905285626938e-15,679
20,23,15,1.290828003754865e-06,3.519477598860294e-15,709
20,23,16,1.306537052623771e-06,3.521795413517239e-15,725
20,23,17,1.301159522092941e-06,3.361950362429987e-15,746
20,23,18,1.415615768942521e-06,3.910780619154657e-15,762
20,23,19,1.424603106111095e-06,3.8204854841267e-15,810
20,23,20,1.494251219739625e-06,4.167144251697158e-15,809
20,23,21,1.352056770780442e-06,3.502635762309091e-15,771
20,23,22,1.38250375857774e-06,3.615398641815977e-15,789
20,23,23,1.393495594398001e-06,3.806845982695274e-15,775
20,23,24,1.306057471198947e-06,3.552898442115706e-15,722
20,23,25,1.103766886017588e-06,2.884248000810594e-15,635
20,23,26,1.10180591046128e-06,2.90800015186698e-15,609
20,23,27,9.815014031145461e-07,2.45069901679855e-15,574
20,23,28,9.190920717766236e-07,2.29433082146543e-15,526
20,23,29,8.751165244353166e-07,2.304263991195313e-15,492
20,23,30,6.278152130099086e-07,1.499343534473599e-15,379
20,23,31,5.914446786768623e-07,1.554291029697823e-15,326
20,23,32,4.539732727316888e-07,1.196209013927764e-15,266
20,23,33,2.582067875896432e-07,7.115152726920687e-16,148
20,23,34,1.436360815231104e-07,4.245451831426141e-16,81
20,23,35,6.056414548601008e-08,1.787751022287703e-16,35
20,23,36,2.723083306158943e-08,7.658336037669272e-17,18
20,23,37,5.673896099049348e-09,1.657082834778165e-17,5
20,23,38,2.287134981460268e-09,2.725552371421971e-18,6
20,23,39,0,0,0
20,24,0,1.458053746331714e-09,8.220023411890694e-19,5
20,24,1,1.117341325739165e-09,5.408054237883728e-19,7
20,24,2,3.899411418159292e-09,6.282056319324144e-18,5
20,24,3,2.258560941055497e-08,4.688968685699171e-17,21
20,24,4,7.697025768589961e-08,2.612252797493195e-16,39
20,24,5,1.490226812927147e-07,4.828959204135347e-16,73
20,24,6,1.940394585357919e-07,5.288956907748341e-16,113
20,24,7,3.072246146779646e-07,7.380927033326311e-16,189
20,24,8,5.101020726309604e-07,1.38488800964371e-15,275
20,24,9,6.464131555036052e-07,1.687520383354474e-15,372
20,24,10,8.432484810182739e-07,2.247272201256045e-15,462
20,24,11,8.554559418885928e-07,2.141888941940531e-15,490
20,24,12,9.755672802726266e-07,2.554818235185888e-15,557
20,24,13,1.081513688254598e-06,2.869724779242815e-15,623
20,24,14,1.232091442514979e-06,3.429454087076758e-15,676
20,24,15,1.170836379694059e-06,3.097883803392103e-15,657
20,24,16,1.237781924258122e-06,3.216732216277008e-15,719
20,24,17,1.337720164728773e-06,3.550973992622955e-15,758
20,24,18,1.345071688079832e-06,3.613301842426067e-15,737
20,24,19,1.354758351777122e-06,3.669109562581348e-15,744
20,24,20,1.420283335197716e-06,3.768529267664097e-15,806
20,24,21,1.325722023920722e-06,3.528853049128102e-15,755
20,24,22,1.340352300519657e-06,3.620540302001594e-15,729
20,24,23,1.349802491069447e-06,3.665593602575887e-15,753
20,24,24,1.329553097879955e-06,3.541605968188387e-15,741
20,24,25,1.188040235592469e-06,3.203167750834892e-15,682
20,24,26,1.063038389316493e-06,2.789168012509617e-15,597
20,24,27,1.038914568068053e-06,2.841909238675972e-15,582
20,24,28,8.835835238847394e-07,2.369956761441073e-15,490
20,24,29,8.506402263828794e-07,2.177038775070968e-15,473
20,24,30,6.546916918896966e-07,1.696875160567551e-15,373
20,24,31,5.438821028722031e-07,1.506498899685232e-15,289
20,24,32,3.664542928902595e-07,1.013154338000952e-15,212
20,24,33,1.943050446015989e-07,5.598413171180822e-16,107
20,24,34,1.105664027150451e-07,3.327113915128635e-16,57
20,24,35,2.919785917216789e-08,7.409168445397045e-17,23
20,24,36,2.616885301450787e-08,8.035664440716275e-17,17
20,24,37,1.445159253063163e-08,4.888847664019791e-17,9
20,24,38,8.272350539173666e-09,2.564728180960242e-17,8
20,24,39,5.640068333250187e-10,2.292905972221863e-19,3
20,25,0,2.095856470148377e-10,2.204516191431719e-20,3
20,25,1,2.276178779297077e-10,5.18098983532233e-20,1
20,25,2,2.843534512348315e-09,2.743730921049244e-18,6
20,25,3,2.856185640797008e-08,7.752227582978119e-17,18
20,25,4,5.32989759030944e-08,1.454242954961198e-16,37
20,25,5,1.126618031861075e-07,3.126018283330309e-16,71
20,25,6,1.735280446809223e-07,4.826455917083914e-16,110
20,25,7,2.930969942077483e-07,7.861620384303096e-16,169
20,25,8,4.52162502938324e-07,1.261341785401117e-15,254
20,25,9,5.701329203712776e-07,1.441415667876853e-15,333
20,25,10,7.672497342470976e-07,2.138848533808071e-15,418
20,25,11,7.534079037499803e-07,1.907575387561734e-15,451
20,25,12,9.845575937875349e-07,2.729730366917431e-15,531
20,25,13,1.042382947395002e-06,2.774521106837762e-15,577
20,25,14,1.112206358101536e-06,2.89789135434127e-15,645
20,25,15,1.2199719583155e-06,3.157762356986245e-15,684
20,25,16,1.192779495097755e-06,3.135169657211193e-15,698
20,25,17,1.295013476467097e-06,3.785453090815353e-15,683
20,25,18,1.33355601892141e-06,3.500548100242955e-15,740
20,25,19,1.218509124527421e-06,3.125708697893298e-15,714
20,25,20,1.257816918888661e-06,3.131618391790538e-15,716
20,25,21,1.284227570152657e-06,3.422170180560824e-15,735
20,25,22,1.284104754532596e-06,3.474176899731862e-15,700
20,25,23,1.246605297315637e-06,3.256903314042403e-15,705
20,25,24,1.192577831078501e-06,3.156680916941016e-15,668
20,25,25,1.040510121241803e-06,2.725049730518366e-15,595
20,25,26,1.03248860117129e-06,2.703894858469024e-15,575
20,25,27,9.220596591214061e-07,2.395771674991468e-15,522
20,25,28,8.829355206361471e-07,2.452646097649916e-15,486
20,25,29,7.015438553950719e-07,1.820574010006484e-15,411
20,25,30,6.328207914954983e-07,1.809701895892049e-15,341
20,25,31,4.175809865328804e-07,1.043032646924963e-15,257
20,25,32,3.233674376500792e-07,8.394667121512898e-16,168
20,25,33,1.685432858965205e-07,4.407592953822983e-16,105
20,25,34,8.185255486418074e-08,2.534295369326916e-16,50
20,25,35,3.072304133380479e-08,8.865446692330276e-17,19
20,25,36,1.283640690445218e-08,2.250515149747139e-17,11
20,25,37,1.183281229579778e-08,3.336324708799571e-17,11
20,25,38,1.472649271385707e-09,1.672240322892216e-18,4
20,25,39,3.734111651629144e-11,1.394358982683253e-21,1
20,26,0,2.692925636977588e-10,6.046642581634438e-20,2
20,26,1,4.578494531515544e-09,9.479068540391065e-18,6
20,26,2,3.757844172915321e-09,9.175101171383948e-18,6
20,26,3,1.507950387474747e-08,4.833670977282672e-17,13
20,26,4,2.839527755560283e-08,7.706551893932256e-17,17
20,26,5,8.477110381856362e-08,2.386087342602295e-16,48
20,26,6,1.446592096791652e-07,4.153599688861168e-16,81
20,26,7,2.536786273859279e-07,6.98428192991619e-16,148
20,26,8,3.738597013981267e-07,1.034005637359028e-15,205
20,26,9,4.915911572930934e-07,1.265019347120002e-15,286
20,26,10,7.136316557393428e-07,1.973103530468337e-15,375
20,26,11,8.482836168531993e-07,2.284761601265542e-15,454
20,26,12,8.38937395403426e-07,2.266622246890281e-15,493
20,26,13,1.015258336466414e-06,2.711989102141079e-15,563
20,26,14,1.049233951708051e-06,2.899619500858249e-15,557
20,26,15,1.139309949704932e-06,3.227570521898727e-15,623
20,26,16,1.155874613219646e-06,2.996362557075278e-15,663
20,26,17,1.178453517017521e-06,3.164217403931299e-15,658
20,26,18,1.208297890954052e-06,3.12605884370531e-15,673
20,26,19,1.210468177172997e-06,3.073439075336424e-15,684
20,26,20,1.173580216297116e-06,3.187610741270498e-15,659
20,26,21,1.141738562367693e-06,2.993037917622461e-15,656
20,26,22,1.150722454614879e-06,3.080369387478399e-15,637
20,26,23,1.126866376518847e-06,3.199784477697995e-15,601
20,26,24,1.108446545729953e-06,3.087105144048982e-15,596
20,26,25,9.971850937903753e-07,2.709070476828171e-15,550
20,26,26,9.180721836671822e-07,2.509229563917772e-15,519
20,26,27,9.192397052311995e-07,2.425618559364715e-15,521
20,26,28,7.865376001607547e-07,2.081332064999593e-15,455
20,26,29,6.295858192607246e-07,1.622421026398301e-15,350
20,26,30,5.197105245233552e-07,1.425226971065457e-15,278
20,26,31,3.872740787996029e-07,1.025452911210948e-15,222
20,26,32,2.789814477566922e-07,8.003568759046018e-16,140
20,26,33,1.637034586197274e-07,4.558754828509264e-16,86
20,26,34,6.906499260305844e-08,1.76805462005996e-16,42
20,26,35,4.435337444427697e-08,1.77187110292774e-16,24
20,26,36,1.113972431465885e-08,2.714406965343053e-17,10
20,26,37,8.590154386052985e-09,2.559433015283299e-17,12
20,26,38,4.72254388188647e-10,1.587389054993733e-19,3
20,26,39,8.91223605056032e-10,5.071893121761457e-19,9
20,27,0,2.805184425452842e-10,4.698718430083966e-20,5
20,27,1,7.867937934143992e-09,1.844655222776134e-17,7
20,27,2,5.645104924186271e-09,1.819255293866763e-17,3
20,27,3,8.747919696061207e-09,2.330468189358712e-17,10
20,27,4,2.284759050220717e-08,6.030000111259575e-17,17
20,27,5,7.884144025028425e-08,2.577373857301398e-16,39
20,27,6,9.10681266031917e-08,2.665539474770547e-16,56
20,27,7,1.756019148373112e-07,4.89726417936538e-16,102
20,27,8,3.298116464576549e-07,9.523486798072324e-16,176
20,27,9,4.101806744688571e-07,1.131912382575672e-15,233
20,27,10,5.470425464110679e-07,1.400401213488631e-15,317
20,27,11,6.617805861448753e-07,1.827667191921382e-15,376
20,27,12,8.414738546937498e-07,2.417964174083075e-15,453
20,27,13,8.647454888992496e-07,2.270492032101221e-15,484
20,27,14,9.453400119017015e-07,2.608495872635535e-15,518
20,27,15,1.016073466478304e-06,2.657196944677271e-15,583
20,27,16,1.114588731104081e-06,3.018119172440698e-15,616
20,27,17,1.065383222856422e-06,2.890406996527234e-15,607
20,27,18,1.063306905858667e-06,2.646759208837115e-15,633
20,27,19,1.029760935705741e-06,2.634484573088122e-15,609
20,27,20,1.160012159780072e-06,3.072661139516913e-15,653
20,27,21,1.134498174583132e-06,3.003925789946801e-15,629
20,27,22,1.103366720646654e-06,3.061756890152001e-15,614
20,27,23,1.077933109764565e-06,2.768436925030403e-15,602
20,27,24,1.008441423723833e-06,2.589309799506968e-15,579
20,27,25,9.432950517243363e-07,2.553479018391184e-15,538
20,27,26,8.404498263291496e-07,2.185457644978861e-15,487
20,27,27,8.156146474153932e-07,2.092879145228514e-15,462
20,27,28,6.721971033401009e-07,1.752445480094897e-15,389
20,27,29,5.073934254932326e-07,1.280472877486003e-15,303
20,27,30,3.933317780236811e-07,1.057716411338306e-15,217
20,27,31,2.773537510038356e-07,7.229222853711643e-16,161
20,27,32,2.177758937348317e-07,6.264120339910023e-16,117
20,27,33,9.283483482200621e-08,2.339284559321881e-16,58
20,27,34,1.661108642346595e-08,3.825632522349314e-17,14
20,27,35,1.42015425412213e-08,3.214436117853085e-17,12
20,27,36,2.978724577390413e-09,3.86104212596285e-18,5
20,27,37,4.556798215362431e-10,1.631385067204682e-19,4
20,27,38,2.038809068723425e-10,1.389071449522514e-20,6
