#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
889531,18,5.33101e-21
893967,27,4.15963e-22
893967,28,5.02456e-21
894173,8,3.34932e-21
894173,9,6.79602e-21
894173,10,7.51887e-21
894181,44,6.00774e-22
899269,24,6.20505e-27
899269,25,4.24098e-22
899365,4,5.08152e-21
901242,8,3.68658e-21
901242,9,1.58534e-21
901242,21,1.8618e-21
901242,22,1.19638e-21
901242,24,1.55052e-21
901242,25,1.29492e-26
901286,32,1.40252e-22
901286,33,4.24536e-21
901286,34,2.13055e-21
901286,37,5.64048e-21
901286,38,5.53357e-22
901381,14,2.42931e-21
901381,19,7.7776e-22
901381,20,2.56684e-21
901381,21,7.60738e-21
901381,22,1.7476e-21
905194,20,3.03984e-21
905194,21,1.46781e-22
905346,32,6.36093e-22
905346,33,2.28005e-21
905346,34,2.65076e-21
905346,35,7.0425e-22
905346,39,7.05605e-24
905346,40,2.17179e-21
905346,41,2.53245e-21
905346,42,3.55704e-21
905346,43,1.93164e-21
905375,45,4.61628e-21
905375,46,3.20123e-21
905375,47,6.25902e-21
905399,23,1.69892e-21
905399,24,2.38843e-21
905399,25,3.64151e-26
907837,29,2.74168e-21
907973,23,7.10073e-21
907973,24,2.03315e-22
907984,0,2.35818e-22
907984,1,1.1824e-21
907984,2,1.72502e-21
907984,3,5.66916e-22
907984,4,2.51868e-21
907984,5,1.91844e-21
907984,6,2.17277e-21
907984,7,2.41009e-21
907984,8,2.34379e-21
907984,9,2.32648e-21
907984,10,2.59984e-21
907984,11,2.55857e-21
907984,12,2.23146e-21
907984,13,2.52385e-21
907984,14,3.06255e-21
907984,15,6.03172e-21
907984,16,1.24675e-21
911294,0,3.04777e-21
911294,1,4.36137e-21
911294,2,3.55213e-21
911294,3,2.75152e-21
911303,35,8.65618e-21
911303,36,6.79739e-22
911492,11,8.71701e-21
913600,13,1.49582e-21
913600,14,2.88625e-21
913600,15,2.93074e-21
913661,7,7.36508e-24
913661,8,2.33003e-21
913661,9,3.76915e-21
913661,10,2.31355e-21
913661,11,2.73223e-21
913661,12,2.89577e-21
913661,13,3.72143e-21
913661,14,5.83317e-21
913661,15,2.46599e-21
913661,16,3.00479e-21
913661,17,1.58106e-21
913670,6,3.15274e-22
913670,7,2.61376e-21
913670,8,1.66544e-21
913703,14,2.1102e-21
913703,15,4.07544e-21
913703,16,2.15742e-21
913703,17,4.81697e-21
913703,18,2.2075e-21
913703,19,2.46194e-21
913703,20,2.05899e-21
913703,21,1.78187e-21
913791,5,1.41877e-21
916922,27,9.06678e-22
916922,28,5.4548e-21
916922,29,3.02672e-21
916922,30,3.2064e-21
916938,37,2.90494e-21
916938,38,1.94462e-21
916969,14,2.72629e-22
916969,15,5.11257e-21
916980,32,8.08439e-22
916980,33,2.33379e-21
916980,34,6.38359e-21
919327,31,1.66947e-21
919501,9,1.30563e-21
919501,10,3.09967e-21
919501,11,1.88079e-21
919540,37,3.08998e-21
919574,11,3.69305e-21
922060,9,2.21008e-21
922060,10,2.32291e-21
922060,11,4.46472e-21
922060,12,6.47948e-21
922060,13,2.63926e-21
922060,14,2.31522e-21
922060,15,1.05446e-22
922174,12,2.45025e-21
925090,9,3.3631e-21
925090,17,1.96509e-21
925090,18,2.47762e-21
925090,19,2.55109e-21
925090,20,2.34448e-21
925090,21,3.01786e-21
925090,22,3.07304e-21
925090,23,7.28635e-21
925090,24,2.29176e-22
925107,35,2.79333e-21
925150,32,2.8161e-21
925150,33,1.35055e-21
925264,37,1.37084e-21
925264,38,1.44295e-21
929141,8,2.46001e-21
929141,9,1.51656e-21
929172,28,8.47763e-22
929172,29,5.36452e-21
929172,30,4.36292e-21
929172,31,2.42139e-21
929172,34,6.70366e-22
929172,35,3.91491e-21
929189,21,5.19872e-21
929256,8,4.08103e-21
929256,24,6.86842e-27
929256,25,1.44314e-21
929256,26,2.8773e-21
929256,27,2.66472e-21
929256,28,8.93521e-22
929307,25,9.87792e-22
929307,26,2.68722e-21
929307,27,2.93372e-21
929307,28,1.6917e-21
929339,20,2.76138e-21
933490,32,1.24923e-22
933490,33,4.10443e-21
933490,34,2.45368e-21
933574,12,9.01866e-22
933574,13,2.78837e-21
933636,85,9.64928e-24
933656,20,5.91525e-21
933656,21,2.52247e-21
933687,17,1.98864e-21
933687,18,1.0513e-21
933687,19,3.10976e-21
933687,20,5.52147e-21
938129,24,3.51849e-21
938129,25,2.92788e-22
938268,10,1.86049e-21
938268,11,4.07533e-21
938268,12,3.07428e-21
938268,13,2.29169e-21
938268,14,2.23328e-21
938268,15,2.92772e-21
938268,16,7.46058e-23
942201,25,8.14041e-22
942201,26,3.03461e-21
942320,25,4.47788e-23
944369,31,1.97533e-23
944369,32,3.8774e-21
944369,33,2.53019e-21
944373,17,7.6917e-22
944373,18,3.5492e-21
944373,19,2.40548e-21
944373,20,2.97419e-21
944373,21,3.29206e-21
944373,22,2.24211e-21
944373,23,3.93406e-21
944373,24,2.81176e-21
944373,25,3.8495e-26
944517,14,1.19082e-21
944605,15,3.32064e-22
944605,16,2.66177e-21
944605,17,2.72828e-21
944605,18,2.89872e-21
944605,19,2.33528e-21
944605,20,1.03223e-21
944605,32,1.64489e-21
944605,33,2.47925e-21
944605,34,1.11195e-21
949305,26,1.30028e-21
949305,27,4.35226e-21
949305,28,8.44685e-24
949309,43,5.03348e-21
949433,34,5.01257e-21
949496,0,2.67139e-21
949496,1,3.24944e-21
949496,2,9.08617e-21
949496,3,2.88076e-21
949496,4,3.04793e-21
949496,5,2.382e-21
949496,6,2.68878e-21
949496,7,2.43867e-21
949496,8,2.39075e-21
949496,9,3.84762e-21
949496,10,4.26889e-21
949496,35,1.44808e-21
952454,19,1.0708e-22
952454,20,2.68279e-21
952454,21,5.67548e-21
952454,22,2.25753e-21
952454,23,2.90844e-21
952454,24,2.04655e-21
952454,25,1.77966e-21
952554,9,3.51378e-21
952554,10,1.89415e-22
952585,30,5.67904e-22
952585,31,1.32648e-22
952601,34,5.4769e-22
952601,35,4.12708e-21
952601,36,6.12591e-21
952601,37,1.68586e-21
952601,38,9.5292e-21
952630,33,1.16183e-21
952630,34,2.394e-21
952630,35,3.38739e-23
952632,24,2.59261e-22
952632,28,5.47214e-21
956499,13,9.66588e-22
956499,14,2.39239e-21
956499,15,2.99103e-21
956499,16,2.7863e-21
956499,17,1.08396e-21
956554,50,2.20047e-22
956622,28,8.08951e-22
956622,29,7.57345e-22
960227,32,1.51015e-21
960227,33,1.66861e-21
960324,19,9.99227e-22
960324,20,2.60316e-21
960324,21,3.64148e-21
960324,22,2.4175e-21
960324,23,2.92335e-21
960324,24,1.78493e-21
960324,25,4.40227e-22
960412,45,3.48107e-21
963130,35,1.83135e-22
963130,36,3.31226e-21
963130,37,1.93328e-21
963130,39,2.18166e-21
963279,6,2.2014e-21
963279,7,3.98395e-21
963279,8,4.0113e-22
963317,27,2.93048e-21
963317,28,2.6894e-21
963317,29,2.48144e-21
963317,31,1.34803e-21
963317,32,4.42056e-21
963317,34,2.54369e-21
963317,35,1.14163e-20
963337,30,6.62187e-21
963337,31,1.60552e-21
963341,4,6.00159e-22
963341,5,5.90909e-21
965688,0,2.34403e-21
965688,1,2.30509e-21
965688,20,9.76113e-22
965688,21,1.04964e-21
965693,21,1.83327e-21
965693,22,6.72771e-22
965703,20,1.4346e-21
965703,21,6.10195e-21
965733,17,1.04176e-21
965733,18,4.88542e-21
965733,19,6.1994e-22
965933,33,3.64516e-23
965933,34,3.30394e-21
965933,35,8.94262e-22
965933,36,2.13847e-21
965933,37,3.44139e-21
965933,38,5.51993e-21
968896,24,9.41717e-23
972095,32,7.05589e-23
972095,33,2.90189e-21
972122,48,1.67372e-22
972139,37,4.9285e-22
972139,38,1.81996e-22
972153,11,1.25089e-21
972153,12,4.96368e-21
972153,13,5.53518e-22
972176,22,6.02699e-22
972176,23,2.13476e-21
972176,24,2.24858e-21
972176,25,2.77245e-21
972177,4,1.9429e-22
972241,21,3.15389e-21
972241,22,3.2002e-23
972254,30,2.67048e-21
972254,31,3.40228e-21
972254,32,1.76482e-21
972254,40,1.3711e-22
972277,19,1.30225e-22
977219,24,1.0384e-21
977219,25,2.23359e-21
977244,25,1.10937e-22
977247,18,3.45672e-23
977247,19,3.34762e-21
977247,20,2.49095e-21
984465,23,2.96427e-21
984465,24,1.87082e-21
984524,28,2.97478e-21
984524,29,3.8717e-21
984524,30,9.24991e-22
984587,33,3.99215e-21
987914,7,1.72059e-21
987914,8,3.21694e-21
987914,9,2.39411e-21
987925,27,2.03935e-21
987925,28,2.84887e-21
987925,29,2.80334e-21
987929,0,2.92177e-21
987929,1,2.93428e-21
987929,2,3.72289e-21
987929,3,2.26104e-21
987929,38,4.22319e-21
987954,19,7.32364e-21
988045,41,3.53258e-21
990492,36,2.86216e-21
990492,37,2.60899e-21
990492,38,1.02815e-21
990508,32,1.00196e-21
990508,33,2.40496e-21
990512,35,9.55923e-22
990512,36,6.69964e-21
990512,37,2.34628e-21
990520,38,2.77647e-21
990520,39,2.54248e-21
990537,29,3.09137e-21
990537,30,6.03287e-22
990622,28,9.08919e-22
990622,29,2.32325e-21
990622,30,5.30395e-21
990622,31,5.87128e-21
990622,32,6.58204e-21
990622,33,1.23429e-21
990625,23,3.0313e-22
990625,24,3.35371e-21
990625,25,3.8158e-21
990684,22,2.83159e-21
990684,23,3.19135e-21
990684,24,1.72471e-21
990684,28,2.16058e-21
990684,29,3.01153e-21
990684,30,2.69176e-21
996803,25,9.0578e-23
996872,21,3.62333e-21
996931,11,4.10539e-21
996931,12,2.51856e-21
996931,13,6.6282e-23
996936,5,2.48047e-22
996936,6,2.72659e-21
996936,7,2.5903e-21
996936,8,2.49944e-21
996936,9,4.16359e-23
