#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
565777,33,3.41628e-21
570544,17,1.90799e-21
570544,18,2.24905e-21
570544,19,2.06167e-21
570544,20,5.52996e-21
570544,21,2.60396e-21
570544,22,1.17452e-21
570577,20,1.29268e-22
570577,21,3.19046e-21
570577,22,2.49676e-21
570622,31,2.96809e-21
570630,31,2.10102e-21
570630,32,3.76459e-22
570657,17,5.56697e-22
570657,18,2.62174e-21
570657,19,2.7729e-21
570658,27,2.66698e-21
570735,35,6.48298e-21
570735,38,1.58606e-21
570735,39,4.17665e-21
570735,40,4.62469e-22
570802,19,2.56481e-21
573417,27,1.53869e-22
573417,28,3.92071e-21
573417,29,4.19458e-21
573417,30,6.65068e-22
573420,0,4.5459e-21
573420,1,2.49644e-21
573420,2,3.26798e-21
573420,3,2.49985e-21
573420,4,1.97857e-21
573420,5,4.31512e-21
573420,6,2.01208e-21
573420,7,2.91924e-21
573420,8,5.15282e-21
573420,9,2.5298e-21
573420,10,7.44697e-22
573458,32,1.8572e-21
573458,33,1.80937e-21
575752,8,1.40932e-21
575752,9,1.11891e-21
575919,17,2.29687e-21
575919,18,3.07934e-21
575919,19,9.93172e-23
575919,45,5.59112e-21
575951,11,1.88314e-21
575951,12,1.88658e-21
578630,23,8.10932e-22
578652,1,1.2753e-23
578652,2,1.8897e-21
578652,3,2.17049e-21
578652,4,1.94068e-21
578652,5,2.86518e-21
578652,6,3.15477e-21
578652,7,7.29221e-21
578652,8,3.51052e-21
578652,9,2.44772e-21
578652,10,2.40439e-21
578652,11,1.93885e-21
578703,8,3.03996e-22
578703,9,2.64385e-21
578739,27,3.62872e-21
578739,28,2.03949e-21
578747,33,4.2154e-21
581871,5,2.44028e-21
581871,6,1.37206e-21
581998,30,6.07409e-22
581998,31,2.46961e-21
582003,10,2.04565e-23
582003,11,2.3477e-21
582003,12,2.29247e-21
582003,13,2.19475e-21
582003,14,3.25499e-21
582003,15,3.92397e-21
582003,16,3.85619e-21
582003,17,2.07413e-24
582044,10,2.21275e-21
582044,11,2.72504e-21
582044,20,1.28891e-21
582044,21,7.20722e-21
582044,22,8.19202e-21
582044,23,2.89937e-21
582044,24,1.96489e-22
585592,0,2.39668e-21
585592,1,2.90692e-21
585592,2,2.70044e-21
585592,3,2.38185e-21
585592,4,2.07223e-21
585592,5,1.9368e-21
585592,6,2.36842e-21
585592,7,2.41843e-21
585592,8,2.45634e-21
585592,9,2.78823e-21
585592,10,2.64576e-21
585592,11,2.24323e-21
585592,12,2.50554e-21
585592,13,3.29915e-21
585592,14,2.47118e-21
585592,15,2.8549e-21
585592,16,3.08361e-21
585602,14,6.34054e-22
585602,15,3.53955e-21
585611,9,4.64724e-21
585611,10,3.5144e-21
585765,13,4.3706e-22
585765,14,2.75831e-21
585765,15,2.97751e-21
585765,16,2.8865e-21
585765,17,2.03804e-21
585782,26,2.07256e-21
585782,27,2.66057e-21
585782,28,3.34797e-21
585782,29,2.50376e-21
585782,30,3.14869e-21
585782,31,3.12149e-21
585782,32,4.9349e-21
585782,33,3.1945e-21
585782,34,3.32104e-21
585782,35,2.9558e-22
587065,24,2.23713e-21
587065,25,7.42003e-22
592639,16,4.58071e-22
592639,17,3.42486e-21
592639,18,3.33164e-21
596505,32,2.85635e-21
596595,14,4.99492e-21
596595,15,1.85273e-22
596596,31,2.45988e-22
596713,3,7.62538e-22
596713,4,1.80633e-21
596726,22,1.52933e-21
596726,23,3.55404e-21
600522,1,2.22718e-21
600522,2,2.34467e-21
600522,3,2.25232e-21
600522,4,7.00588e-23
603380,17,6.0197e-22
603380,18,2.14335e-21
603380,19,2.24232e-21
603380,20,2.15474e-21
603380,21,2.46441e-21
603380,22,4.11902e-22
603380,30,8.69112e-22
603380,31,2.75988e-21
603380,32,1.2682e-21
606060,26,1.54982e-21
606060,27,2.98949e-21
606060,28,7.3166e-22
606078,22,1.81483e-22
606078,23,4.08094e-21
606078,24,5.31111e-21
606078,25,6.56475e-26
606186,39,1.83508e-21
606186,40,4.05004e-21
609714,31,3.87767e-21
609714,32,3.31751e-22
609788,36,7.04071e-22
609788,37,3.17633e-21
609788,38,3.45171e-22
609789,0,2.42625e-21
609789,1,2.75549e-21
609789,2,2.47569e-21
609789,3,2.18735e-21
609789,4,2.8032e-21
609789,5,2.1462e-21
609789,6,2.80733e-21
609789,7,4.95299e-21
609789,8,8.82399e-21
609789,9,2.66474e-21
609789,10,1.57476e-21
609789,19,2.40875e-22
609789,20,2.81485e-21
609789,21,2.76815e-21
609789,24,4.75358e-22
609789,25,1.28555e-21
609879,5,6.17598e-21
609879,6,3.41833e-21
609885,19,7.72619e-23
609885,20,3.53082e-21
609885,21,2.52227e-21
609885,22,2.94109e-21
609885,23,2.72333e-21
609885,24,6.34445e-21
609885,25,1.05175e-26
617054,33,1.39823e-21
620254,27,1.57736e-21
620254,28,4.85948e-21
620261,48,3.30571e-21
620302,14,2.52741e-21
620302,15,2.18532e-21
620302,16,3.34634e-21
620302,17,2.59455e-21
620325,2,2.8627e-21
620336,10,3.53064e-21
623392,5,1.96441e-21
623392,6,2.83434e-21
623392,7,2.37522e-21
623392,8,6.99484e-22
623463,30,2.16567e-22
623463,31,3.85707e-21
623465,8,2.35095e-21
623517,15,1.92343e-21
623517,16,3.1956e-21
623517,17,4.1769e-21
623517,18,2.79708e-21
623517,19,2.04896e-21
623517,20,2.33066e-21
623517,21,2.80645e-21
623517,22,2.91842e-21
623517,23,3.05655e-21
623517,24,2.0283e-21
623517,25,2.00875e-21
626426,25,4.44934e-22
626426,26,1.14917e-22
626454,24,4.15185e-21
626454,25,2.84802e-21
626459,10,1.50432e-21
626459,11,2.76209e-21
626459,12,3.83048e-21
626459,13,6.87337e-21
626459,14,2.32349e-21
626459,15,1.60574e-21
626538,31,2.2886e-22
626538,32,3.08099e-21
626538,34,5.35263e-22
626538,35,3.57149e-21
626538,36,2.90153e-21
626538,37,4.8209e-21
626538,38,5.09415e-21
626547,28,5.48465e-21
631895,24,1.97249e-21
631895,25,2.633e-21
631895,26,1.18222e-22
631934,31,2.62099e-21
631934,32,2.92572e-21
631934,33,1.9786e-21
631934,34,2.62293e-21
631934,35,3.21542e-21
631934,36,4.15466e-21
631934,37,4.17744e-21
631934,38,3.71439e-21
631934,39,1.91166e-21
632027,19,3.75736e-21
632060,30,2.69663e-21
632060,31,2.23347e-21
632060,32,2.11973e-21
632069,13,2.8477e-22
632069,14,3.83004e-21
632069,15,1.53868e-21
632104,28,3.43678e-21
636309,21,3.78851e-21
636462,17,2.09845e-21
636462,18,2.67473e-21
636462,19,2.37044e-21
636462,20,2.8052e-21
636462,21,1.3373e-21
636462,23,3.03419e-21
636462,24,4.81647e-21
636462,25,1.77235e-26
636476,9,1.43936e-21
636476,10,2.52708e-21
636476,11,2.18741e-21
636476,12,2.98264e-21
636476,13,3.61643e-21
636476,14,2.54793e-21
636476,15,2.91843e-21
636476,16,4.7277e-21
636476,17,2.83427e-21
636476,18,3.35387e-21
636476,19,2.54555e-21
636476,20,3.39708e-21
636476,21,5.30758e-22
639984,5,2.72809e-21
639984,6,2.85199e-21
639984,7,8.41548e-23
640032,5,5.76959e-21
640032,6,3.023e-21
640032,7,2.16561e-21
640032,8,2.14593e-21
640032,9,2.46653e-21
640032,10,2.30856e-21
640032,11,2.38719e-21
640032,12,3.05949e-21
640032,13,5.58666e-21
640032,14,2.95674e-21
640032,15,4.17254e-21
640212,4,2.72853e-21
640212,5,2.55183e-21
640212,6,2.44147e-21
640212,7,3.07542e-21
642760,0,4.83873e-21
642760,1,3.32893e-21
642760,2,2.31827e-21
642760,3,3.23025e-21
642760,4,4.25414e-21
642760,5,3.80608e-21
642760,6,2.25671e-21
642760,7,4.60496e-22
645824,61,2.49314e-23
645824,62,3.88339e-21
645852,35,3.86556e-21
645852,36,2.45793e-21
645856,24,1.3456e-26
645856,25,3.87633e-21
645856,26,2.95922e-21
645856,27,2.91614e-21
645856,28,4.20005e-21
645856,29,1.86782e-21
649165,29,1.82296e-21
649165,30,2.732e-21
649165,31,7.297e-22
649165,38,4.42832e-22
649165,39,7.9531e-21
649165,40,6.6827e-21
649191,28,2.56353e-21
649191,29,1.47307e-21
649258,24,3.42237e-21
649258,25,1.00153e-25
649279,8,3.0005e-21
649302,38,2.04653e-21
649302,39,9.83676e-22
649351,11,5.02114e-22
649351,12,3.55656e-21
649351,13,3.79364e-21
649351,14,8.69161e-22
649435,20,4.74638e-21
653278,9,1.37036e-21
653278,10,2.27388e-21
653278,11,2.36757e-21
653278,12,2.25571e-21
653278,13,4.51909e-21
653278,14,3.78854e-21
653278,15,2.35238e-21
653278,16,7.57707e-23
653278,21,1.96541e-21
653278,22,2.43968e-21
653278,23,2.33058e-21
653278,24,2.17112e-21
653278,25,1.80423e-26
653278,27,3.97577e-22
653278,28,2.74731e-21
653278,29,2.73988e-21
653351,36,4.56199e-22
653351,37,6.24086e-21
653351,38,2.60079e-21
653468,32,2.14698e-21
653468,33,2.16611e-21
653468,38,2.08542e-21
657238,20,1.79209e-21
657238,21,4.61538e-21
657238,22,2.05936e-21
657238,23,2.51453e-21
657238,24,1.17374e-20
657238,25,2.25643e-25
657299,14,7.81065e-22
657299,15,3.05775e-21
657312,0,2.2191e-21
657312,1,1.49857e-21
657312,2,3.04444e-22
657312,3,3.15773e-21
657312,4,1.01034e-21
657382,8,1.57569e-21
657382,9,6.61886e-21
657382,10,1.50117e-21
663870,5,1.2868e-21
663870,6,2.68248e-21
663870,7,3.23291e-21
663870,8,3.22161e-21
663870,9,2.35941e-21
663870,10,3.12974e-22
663870,34,1.62245e-21
663870,35,3.10282e-21
663870,36,3.10585e-21
663870,37,1.5502e-21
664085,30,9.8717e-21
664085,31,7.71586e-21
664115,36,6.56853e-22
664115,37,2.57044e-21
664115,38,2.31545e-21
664115,39,3.72678e-21
664115,40,5.11692e-21
664115,41,1.4045e-21
666572,24,9.47084e-22
666572,25,6.32945e-23
666673,50,8.76087e-23
669729,31,1.64105e-23
669729,32,2.68907e-21
669729,33,1.42618e-21
669740,0,2.10101e-21
669740,1,2.18408e-21
669740,2,3.10719e-21
669740,3,2.2613e-21
669740,4,2.83457e-21
669740,5,2.01066e-21
669740,6,3.00212e-21
669740,7,2.58913e-21
669740,8,2.90667e-21
669740,9,2.66459e-21
669761,12,1.2601e-22
669761,13,2.39182e-21
669761,14,2.93673e-21
669851,34,2.01349e-21
669851,37,1.78234e-21
669851,38,3.57882e-21
672249,21,3.09412e-21
672249,22,1.09206e-21
672269,18,7.51936e-22
672464,10,5.02487e-21
672464,11,1.43872e-22
676813,29,6.48629e-21
676962,27,3.33368e-21
680274,22,1.62077e-21
680274,23,6.59117e-21
680274,24,5.0797e-21
680274,25,2.64406e-26
680298,25,9.16924e-22
680298,26,2.31294e-21
680298,27,3.31083e-21
680298,28,3.9834e-22
680421,11,1.56063e-21
680421,12,2.40314e-21
680421,13,2.58525e-21
680421,14,2.6422e-21
680421,15,2.23837e-21
680421,16,8.1161e-21
680421,17,4.80574e-21
680421,18,2.36299e-21
680421,19,3.11996e-21
680421,20,3.37493e-21
680421,21,2.05772e-21
680421,22,2.262e-21
680421,23,3.62597e-21
680421,24,3.36808e-21
680421,25,1.7204e-26
680455,41,1.31258e-21
680455,42,3.88702e-21
684885,16,2.89913e-21
684885,17,2.16113e-21
684892,15,7.61025e-22
684892,16,3.32093e-21
684892,17,2.42955e-21
684892,18,2.2968e-21
684892,19,1.58119e-21
684905,19,3.33036e-21
684911,39,2.12818e-21
684911,40,3.20138e-21
684928,63,1.60787e-22
685068,40,3.5544e-21
687292,24,2.6228e-22
687292,25,3.12498e-21
687308,19,1.91904e-21
687308,20,3.13253e-21
687308,21,4.6555e-22
687379,21,1.34873e-21
687379,22,4.21547e-21
687379,23,2.8719e-21
687379,25,4.54235e-21
687379,26,8.15978e-21
687405,13,1.57497e-21
687405,14,2.38367e-21
687405,15,2.39806e-21
687405,16,1.21791e-21
687405,23,1.06728e-20
687405,24,8.72618e-21
687405,25,6.52188e-26
687421,23,3.44233e-21
687421,24,3.46381e-21
687421,25,1.23721e-21
695528,24,6.06556e-27
695528,25,1.66218e-22
695534,21,5.86417e-21
695589,10,1.62922e-22
695589,11,6.20503e-21
695629,23,7.15918e-22
695629,24,1.79663e-21
695746,30,8.11146e-21
695746,31,1.93078e-21
695785,32,2.28144e-21
695785,33,1.2284e-21
699851,9,4.67924e-22
699851,10,2.27642e-21
699851,11,4.60205e-21
699851,12,4.25173e-21
699851,13,2.1144e-21
699851,14,2.00948e-21
699851,15,2.18017e-21
699851,16,3.79079e-21
699851,17,3.35185e-21
699912,4,2.60071e-21
699993,30,6.166e-21
699993,31,2.52306e-22
700075,0,2.38654e-21
700075,1,2.81918e-21
702552,2,6.29534e-22
702552,5,7.64348e-22
702552,6,3.82058e-21
702552,7,3.29636e-21
702552,8,3.81182e-21
702552,9,2.54257e-21
702552,10,2.35288e-21
702623,0,2.06162e-21
705951,13,1.66793e-21
705951,14,2.54308e-21
705951,15,1.75766e-21
706124,24,3.94169e-22
706124,25,2.54259e-21
709632,0,2.66099e-21
709632,1,2.35064e-21
709632,2,2.69787e-21
709632,3,2.4294e-21
709632,4,3.14479e-21
709632,5,1.53069e-21
709767,44,1.67097e-21
709767,45,3.56844e-21
709767,46,2.9197e-21
709819,18,1.85192e-21
709819,19,1.86454e-21
712522,23,1.86741e-21
712522,24,3.65298e-21
712522,25,1.04637e-25
712543,27,1.80048e-23
712581,28,2.51492e-21
712581,29,4.7505e-21
712651,49,3.82099e-22
712653,22,1.83813e-21
712653,23,9.65531e-22
712768,9,4.44531e-21
712768,10,8.8303e-21
712768,11,5.17393e-21
712768,12,1.4117e-21
712798,24,2.66719e-22
712798,25,5.39574e-27
717055,9,1.27003e-21
717055,10,2.66912e-21
717111,15,1.89328e-21
717111,16,3.30707e-21
717111,17,1.92533e-21
717111,18,3.01037e-21
720006,9,1.30341e-21
720006,10,2.62931e-21
720006,11,3.55946e-21
720006,12,2.4784e-21
720006,13,5.87497e-21
720006,14,4.53545e-21
720006,18,6.30842e-22
720006,19,3.04126e-21
720006,20,2.90295e-21
720006,21,7.35795e-22
720040,29,1.12641e-21
720040,30,1.24621e-20
720052,13,8.54018e-21
720052,14,3.95173e-21
720052,15,3.21139e-21
720052,16,1.12847e-21
720095,0,2.41797e-21
720095,1,2.41256e-21
720095,2,2.73317e-21
720131,5,1.77733e-21
720131,6,5.34215e-21
720131,7,2.74565e-21
720131,8,2.24889e-21
720131,9,1.08295e-21
720169,15,3.60614e-21
720207,26,3.6502e-21
722901,5,2.02529e-21
722901,6,2.293e-21
722901,7,1.97911e-21
722901,8,1.84609e-21
722942,24,6.66107e-27
722942,25,5.01371e-21
722942,28,3.76716e-21
722973,17,4.95242e-22
722973,18,2.81296e-21
722973,19,3.31414e-21
722973,20,3.36158e-23
722984,40,3.94315e-21
723044,15,1.32839e-21
723044,16,2.88102e-21
723044,17,2.5344e-21
723044,18,2.00417e-21
723044,19,2.78857e-21
723044,20,2.14361e-21
723044,21,4.41016e-21
723057,0,1.35888e-21
726140,36,2.73895e-21
726172,24,1.25613e-21
726172,25,3.62528e-26
726202,34,4.79619e-21
728686,29,1.93048e-21
728708,36,4.23188e-21
728708,37,4.23807e-21
728708,38,1.73595e-21
731943,30,1.5411e-21
731943,31,2.53718e-21
731943,32,9.0111e-22
734699,24,3.32592e-21
734699,25,1.31094e-21
734739,0,2.20337e-21
734739,1,3.65344e-21
734739,2,5.87459e-22
734769,26,4.40881e-21
734801,0,2.50894e-21
734801,1,6.06615e-21
734801,2,3.56267e-21
734801,3,2.59306e-21
734801,4,1.53937e-21
734832,18,3.44132e-22
734832,19,5.26083e-21
734832,20,3.1129e-22
734923,19,2.94965e-22
734923,20,6.36985e-21
734963,7,1.75355e-21
734963,8,2.61371e-21
734963,9,2.44124e-21
734963,10,2.19914e-21
734963,11,2.33568e-21
734963,12,4.71511e-21
738306,20,1.16917e-21
738306,21,2.1484e-21
738333,0,2.23853e-21
738333,1,2.34506e-21
738333,2,2.79811e-21
738333,3,9.57836e-22
738333,6,2.09609e-21
738333,7,2.09384e-21
738333,8,3.05318e-21
738333,9,2.88966e-21
738333,10,1.97522e-21
738333,11,3.32002e-23
738393,21,4.45212e-21
741736,25,6.00034e-22
741736,26,2.05415e-21
741742,14,9.5058e-24
741742,15,3.0498e-21
741742,16,2.82847e-21
741742,17,8.07684e-22
741783,24,3.45632e-23
741783,25,4.96792e-27
741783,26,4.22081e-21
741783,27,3.05542e-21
741783,28,3.73393e-22
741844,31,6.70041e-22
741881,12,4.45272e-21
741881,13,2.4807e-21
741881,14,2.92861e-21
741881,15,1.73742e-21
744551,13,3.02617e-21
744551,14,1.76643e-21
744579,30,1.51902e-22
744579,31,2.83609e-21
744579,32,1.48721e-21
744613,13,2.40169e-21
744613,14,4.17238e-21
744613,15,1.94752e-21
744613,16,2.40553e-21
744613,17,2.03151e-21
744613,18,2.04292e-21
744613,19,2.95006e-21
744613,20,2.21813e-21
744613,21,2.59217e-21
744613,22,2.26406e-21
744613,23,1.69655e-21
744613,25,2.76532e-22
744626,0,2.44679e-21
744626,1,3.34705e-21
744626,2,2.83896e-21
744626,3,2.3141e-21
744626,4,2.71225e-21
744626,5,2.31397e-21
744626,6,2.9948e-21
744626,7,2.53114e-21
744682,11,2.1432e-21
744682,12,6.1426e-21
744743,6,8.60874e-22
744743,7,3.0472e-21
744743,8,2.3885e-22
744753,24,2.18558e-21
744753,25,6.83054e-26
748815,21,1.26465e-21
748815,22,3.18155e-21
748815,23,7.77448e-22
748861,21,2.974e-21
748894,13,1.12912e-21
748894,14,2.02295e-21
748911,45,5.83689e-21
748911,46,1.43111e-21
752028,24,2.584e-23
752028,25,5.99174e-27
755425,24,1.218e-21
755425,25,7.62211e-22
755478,34,4.90752e-21
755584,24,8.34773e-22
755584,25,3.60929e-21
755584,26,2.72672e-21
755584,27,7.40627e-21
755584,28,5.11715e-21
755584,29,9.46568e-23
755584,30,3.68949e-21
755584,31,3.75165e-22
755584,32,7.20273e-22
755584,33,3.35587e-21
755612,0,2.84597e-21
755612,1,2.89856e-21
755612,2,3.01714e-21
755612,3,1.05782e-21
755667,15,1.51026e-21
755667,16,3.25167e-21
755667,17,2.70716e-21
755667,18,3.02941e-21
755667,19,2.08717e-21
755694,13,1.92105e-21
755694,14,6.59371e-21
755694,15,1.13104e-21
760974,25,1.68475e-21
760974,26,4.64736e-21
760974,27,6.2149e-21
761005,19,1.70886e-21
761005,20,2.22104e-21
761005,21,3.80852e-21
761005,22,2.89837e-21
761005,23,1.27376e-21
761049,17,1.19706e-21
761049,18,5.48483e-21
761049,19,4.83963e-21
761049,20,8.03972e-21
761049,21,4.163e-21
761049,22,4.00226e-21
761049,23,3.59427e-21
761049,24,3.20624e-22
761167,30,3.19645e-21
761167,31,1.50913e-21
761176,8,1.70847e-21
761176,10,1.05857e-23
761176,11,3.8787e-21
761176,12,3.71287e-23
762918,27,3.7506e-22
762918,28,5.4276e-21
762995,20,7.33529e-22
762995,21,2.53115e-21
762995,22,2.68992e-21
763011,5,4.68774e-21
763011,6,8.06139e-21
763152,25,2.17471e-22
763152,26,6.25314e-21
763189,9,2.30768e-21
763189,10,2.20889e-21
765525,33,2.61604e-21
765525,34,8.02303e-22
765676,57,5.04786e-22
765768,27,5.77444e-21
765768,28,8.25012e-22
768213,26,8.99351e-21
768213,27,4.87276e-22
768217,3,7.93003e-22
768217,4,4.98793e-21
768217,5,2.55965e-21
768217,6,6.1188e-21
768217,7,5.03104e-21
768343,18,3.20298e-22
768343,19,4.01476e-21
768343,20,2.18026e-21
768359,5,1.56193e-22
768359,6,2.51062e-21
768359,7,7.52808e-21
768359,8,1.26735e-21
768359,23,3.89839e-21
768361,24,3.25091e-22
768361,25,3.33217e-21
768361,26,2.19143e-21
773078,23,3.10217e-21
773139,14,2.01598e-21
773139,15,3.67888e-21
773139,16,7.63872e-21
773139,17,3.29142e-21
773139,18,2.76789e-21
773139,19,2.65988e-21
773139,20,2.62288e-21
773139,21,2.42847e-21
773139,24,4.21196e-21
773139,25,1.53865e-21
773184,34,2.18514e-21
773184,35,2.49079e-21
773184,36,1.18076e-21
773244,2,3.2245e-22
773244,3,2.72313e-21
773244,4,2.07266e-21
773244,5,2.18426e-21
773244,6,2.59068e-21
773244,7,2.23245e-21
773244,8,2.84327e-21
773244,9,2.31933e-21
773244,10,4.30074e-21
773244,11,1.28638e-21
777912,10,3.1706e-21
777912,11,2.59023e-21
777961,23,4.10832e-22
777961,24,4.98665e-21
777961,25,8.02423e-26
778067,24,2.6979e-21
778174,8,1.33203e-21
778174,9,2.44617e-21
778174,10,5.89745e-21
778174,11,7.67505e-21
778174,12,1.04789e-21
782787,5,5.46463e-22
782787,6,2.97862e-21
782787,7,3.92942e-21
782787,8,3.37417e-21
782787,9,2.37769e-21
782787,10,2.10076e-21
782787,11,2.30416e-21
782787,12,2.46324e-21
782787,13,2.4e-21
782787,14,2.53292e-21
782787,15,2.73556e-21
782787,16,2.72886e-21
782787,17,1.30754e-21
782890,15,7.44813e-22
782890,16,4.16065e-21
782890,17,3.04843e-21
783029,45,4.88616e-21
783029,46,3.33895e-21
785638,20,1.23309e-24
785638,21,3.0545e-21
785638,22,1.3269e-21
785638,25,8.53393e-22
785638,26,5.93486e-21
789723,19,4.16412e-21
789723,20,4.32389e-22
789865,16,3.51134e-21
789907,0,2.26248e-21
789907,1,2.95327e-21
789907,2,2.36144e-21
789907,3,1.94862e-21
789907,4,1.94751e-21
789907,5,3.68068e-21
789907,6,2.54809e-21
789907,7,2.20519e-21
789907,8,6.06799e-23
789907,16,1.16499e-21
789907,17,2.45772e-21
789907,18,2.13115e-21
789981,23,8.77277e-21
792946,18,3.98033e-21
793104,21,1.77459e-21
793104,22,1.27974e-21
796422,24,7.46356e-22
796422,25,9.63992e-22
799777,8,4.77208e-21
799777,9,2.35401e-21
799777,10,2.69052e-21
799777,11,3.12217e-21
799777,12,2.76964e-21
799777,13,2.7487e-21
799777,14,2.40032e-21
799777,15,1.61387e-21
799872,9,3.00211e-21
799872,10,2.85629e-22
799898,21,1.26981e-21
799898,22,2.64339e-21
799898,23,2.57755e-21
799898,24,3.32745e-21
799898,25,8.39666e-22
803528,10,3.75172e-22
803528,11,6.75864e-21
803528,12,3.17607e-21
803528,13,5.01957e-21
803528,14,1.44777e-21
803584,22,1.10621e-21
803584,23,3.38153e-21
803628,7,1.31987e-21
803628,8,3.95236e-21
803628,9,2.03732e-21
803628,10,2.77757e-21
803628,11,8.24627e-21
803628,12,2.60936e-21
803628,13,5.19288e-21
803628,14,2.91115e-21
803628,15,1.60991e-22
803658,19,1.00521e-21
803658,24,1.67705e-21
803658,25,1.12415e-26
803763,44,3.6038e-21
806694,24,1.77693e-23
806694,25,1.64503e-22
806714,25,1.6833e-21
806714,26,1.94863e-21
806795,21,1.37202e-21
806795,22,4.28069e-21
806795,23,2.1254e-21
806802,10,2.52937e-21
806802,11,7.87168e-22
806858,38,1.38613e-21
806858,39,2.91894e-21
806874,12,7.00265e-22
806874,13,2.19655e-21
806874,14,3.11899e-21
806874,15,3.44355e-21
806874,16,3.28842e-22
806937,40,2.60088e-21
806937,41,7.80813e-23
809606,24,2.50825e-21
809623,14,3.772e-21
809623,15,4.56571e-22
809655,19,1.13685e-21
809655,20,3.45134e-21
809686,25,1.02087e-22
809803,9,9.21472e-22
809803,10,2.75307e-21
809803,11,4.98136e-21
809803,12,2.19492e-21
809803,13,3.74866e-21
809803,14,1.94281e-22
812204,17,2.25814e-21
812210,14,2.82223e-21
812334,6,1.55957e-21
812334,7,1.47142e-21
815717,7,3.4122e-22
815717,8,2.24532e-21
815717,9,1.95517e-21
815717,10,5.1834e-21
815717,11,2.24053e-21
815717,12,1.46108e-21
815717,27,6.93067e-22
815717,28,1.91245e-21
815717,29,2.76964e-21
815717,30,3.26899e-21
815717,31,3.11418e-21
815758,3,4.22785e-22
815758,4,4.77245e-21
815758,5,3.00747e-21
815769,28,7.49564e-23
815769,29,2.2408e-21
815769,30,3.21896e-21
815769,31,8.47582e-22
819829,2,7.08406e-22
819829,3,2.37139e-21
819829,4,2.44593e-21
819829,5,2.15669e-21
819829,6,2.25137e-21
819829,7,2.43868e-21
819829,8,3.21354e-21
819829,9,2.1113e-21
819829,11,9.78748e-22
819829,12,2.24075e-21
819861,18,2.78202e-21
822336,41,1.49036e-21
822336,42,3.82714e-21
822502,19,1.23175e-21
822502,20,2.94725e-21
822502,21,2.84701e-21
822502,22,2.10659e-22
824580,37,1.08758e-21
824580,38,1.29869e-21
824580,40,2.85232e-21
824580,41,2.35929e-21
828042,53,5.92138e-21
828049,28,6.48095e-21
828055,34,1.2699e-21
828055,35,2.12434e-21
828055,36,2.45944e-21
828055,37,2.33713e-21
828055,38,2.33006e-21
828055,39,5.53811e-22
828115,12,5.33486e-21
828115,14,3.74032e-21
828115,15,2.32547e-21
828115,16,3.1839e-21
833554,27,2.0951e-21
833554,28,8.51619e-21
833554,64,1.25226e-21
833607,51,2.77538e-21
833607,52,3.06749e-21
838438,25,1.23227e-21
838438,26,1.52171e-21
838449,17,1.46705e-21
838449,18,1.80318e-21
838542,1,7.01702e-22
838542,4,6.23947e-21
838542,5,1.79663e-21
838542,6,2.48266e-21
838542,7,2.05636e-21
838542,8,2.5541e-21
838542,9,2.2073e-21
838542,10,2.10438e-21
838542,11,3.95464e-21
838542,12,2.25961e-21
838542,13,2.36258e-21
838542,14,2.72239e-21
838542,15,2.23675e-21
838542,16,2.59296e-21
838542,17,3.94539e-21
838542,18,3.57833e-21
838542,19,4.1768e-21
838542,20,3.10749e-21
838542,21,7.39785e-21
838542,22,5.38503e-21
841632,19,1.99252e-22
841654,16,3.15654e-21
841674,30,9.49421e-23
841674,31,2.9217e-22
841717,26,1.85201e-21
841717,27,6.06403e-21
841717,28,2.52052e-21
841742,59,7.88301e-22
844768,24,1.26092e-21
844768,25,7.05877e-22
844784,13,1.86805e-21
844784,14,2.82058e-21
844784,15,2.11246e-21
844784,16,3.15989e-21
844784,17,2.64607e-21
844784,18,2.87713e-21
844784,19,3.07739e-21
844784,20,2.99874e-21
844875,4,6.23457e-22
844875,5,2.31182e-21
844875,6,2.88112e-21
844875,7,2.19146e-21
844883,5,6.30272e-22
844883,6,2.07464e-21
848504,12,1.96646e-21
848504,13,2.23317e-21
848504,14,2.14275e-21
848504,15,2.21378e-21
848504,16,2.78769e-21
848504,17,1.29022e-21
848611,0,3.66254e-21
848611,1,2.94393e-21
848611,2,3.04288e-21
848611,3,2.4913e-21
848611,4,2.64869e-21
848611,5,1.85017e-21
848611,6,2.35335e-21
848611,7,3.89295e-21
848611,8,2.48321e-21
848611,9,2.76531e-21
848611,10,2.2242e-21
848611,11,9.2073e-22
848624,24,2.18529e-21
848624,25,5.17811e-22
853665,2,1.45601e-21
853665,3,2.05868e-21
853725,25,8.74578e-23
853739,27,6.25148e-21
853746,28,5.28665e-22
853746,29,6.08502e-21
853746,30,2.74536e-21
853746,31,3.48181e-21
853746,32,1.48452e-21
853746,33,1.49898e-21
853754,21,2.91875e-22
853843,18,1.90023e-21
853843,19,6.9808e-21
853843,20,5.83059e-21
853843,21,1.5729e-22
856226,8,1.86092e-22
856226,9,2.74095e-21
856226,10,3.5544e-21
856226,11,3.38106e-21
856226,12,2.14338e-22
856226,13,2.11619e-21
856228,28,2.71433e-22
856228,29,4.54145e-21
856228,30,9.20106e-22
856235,15,2.0907e-21
856235,16,1.51583e-21
856285,4,2.04206e-21
856285,5,2.14482e-21
856285,6,2.57748e-21
